epoch	node	value
1777070706	10.10.10.5:9100	7.7952380952428175
1777070736	10.10.10.5:9100	7.82857142857255
1777070766	10.10.10.5:9100	7.428571428574204
1777070796	10.10.10.5:9100	7.619047619054564
1777070826	10.10.10.5:9100	7.114285714286828
1777070856	10.10.10.5:9100	7.271428571430527
1777070886	10.10.10.5:9100	6.971428571435235
1777070916	10.10.10.5:9100	6.866666666665844
1777070946	10.10.10.5:9100	6.604761904766621
1777070976	10.10.10.5:9100	7.080952380957095
1777071006	10.10.10.5:9100	7.25714285714536
1777071036	10.10.10.5:9100	7.6619047619031155
1777071066	10.10.10.5:9100	7.0428571428610365
1777071096	10.10.10.5:9100	6.880952380950999
1777071126	10.10.10.5:9100	6.004761904755251
1777071156	10.10.10.5:9100	5.9047619047591375
1777071186	10.10.10.5:9100	5.776190476185771
1777071216	10.10.10.5:9100	5.980952380944348
1777071246	10.10.10.5:9100	5.93333333332946
1777071276	10.10.10.5:9100	6.047619047617669
1777071306	10.10.10.5:9100	6.019047619047346
1777071336	10.10.10.5:9100	6.176190476184107
1777071366	10.10.10.5:9100	6.295238095231726
1777068666	10.10.10.6:9100	21.385714285715963
1777068696	10.10.10.6:9100	25.67142857142678
1777068726	10.10.10.6:9100	29.857142857141472
1777068756	10.10.10.6:9100	31.11428571428405
1777068786	10.10.10.6:9100	30.87619047619229
1777068816	10.10.10.6:9100	23.057142857142033
1777068846	10.10.10.6:9100	18.209523809522842
1777068876	10.10.10.6:9100	18.976190476193256
1777068906	10.10.10.6:9100	18.823809523808976
1777068936	10.10.10.6:9100	19.609523809523953
1777068966	10.10.10.6:9100	19.819047619048867
1777068996	10.10.10.6:9100	18.519047619047345
1777069026	10.10.10.6:9100	17.57142857142928
1777069056	10.10.10.6:9100	21.140364245986444
1777069086	10.10.10.6:9100	21.19047619047274
1777069116	10.10.10.6:9100	21.576190476192835
1777069146	10.10.10.6:9100	21.314285714286683
1777069176	10.10.10.6:9100	17.809523809521043
1777069206	10.10.10.6:9100	17.414285714285583
1777069236	10.10.10.6:9100	20.280952380950733
1777069266	10.10.10.6:9100	20.02857142857033
1777069296	10.10.10.6:9100	20.244376297595313
1777069326	10.10.10.6:9100	19.290476190477168
1777069356	10.10.10.6:9100	17.609523809525342
1777069386	10.10.10.6:9100	17.466666666666807
1777069416	10.10.10.6:9100	22.06666666666848
1777069446	10.10.10.6:9100	27.871428571428027
1777069476	10.10.10.6:9100	32.56447373433269
1777069506	10.10.10.6:9100	32.147619047620026
1777069536	10.10.10.6:9100	38.547619047617665
1777069566	10.10.10.6:9100	46.600000000000286
1777069596	10.10.10.6:9100	53.34285714285909
1777069626	10.10.10.6:9100	47.980952380953354
1777069656	10.10.10.6:9100	34.199999999999875
1777069686	10.10.10.6:9100	21.585714285711653
1777069716	10.10.10.6:9100	19.014285714282387
1777069746	10.10.10.6:9100	18.56666666666571
1777069776	10.10.10.6:9100	22.261904761904773
1777069806	10.10.10.6:9100	27.99047619047218
1777069836	10.10.10.6:9100	42.800000000002214
1777069866	10.10.10.6:9100	57.042857142857564
1777069896	10.10.10.6:9100	64.02380952381161
1777069926	10.10.10.6:9100	63.32450810460906
1777069956	10.10.10.6:9100	58.528571428573095
1777069986	10.10.10.6:9100	52.38571428571526
1777070016	10.10.10.6:9100	48.56190476190283
1777070046	10.10.10.6:9100	49.41904761905054
1777070076	10.10.10.6:9100	47.9523809523761
1777070106	10.10.10.6:9100	47.433333333333614
1777070136	10.10.10.6:9100	46.79999999999944
1777070166	10.10.10.6:9100	44.776190476189925
1777070196	10.10.10.6:9100	43.53809523809537
1777070226	10.10.10.6:9100	41.728571428573645
1777070256	10.10.10.6:9100	41.13809523809844
1777070286	10.10.10.6:9100	40.704761904763444
1777070316	10.10.10.6:9100	41.91428571428419
1777070346	10.10.10.6:9100	41.909523809524785
1777070376	10.10.10.6:9100	38.10476190475692
1777070406	10.10.10.6:9100	32.300000000000836
1777070436	10.10.10.6:9100	27.12857142857199
1777070466	10.10.10.6:9100	21.51428571428586
1777070496	10.10.10.6:9100	23.095238095238102
1777070526	10.10.10.6:9100	20.700000000000564
1777070556	10.10.10.6:9100	19.933333333333614
1777070586	10.10.10.6:9100	19.352380952380678
1777070616	10.10.10.6:9100	17.704761904762044
1777070646	10.10.10.6:9100	17.338095238093445
1777070676	10.10.10.6:9100	21.885714285713874
1777070706	10.10.10.6:9100	27.385714285715256
1777070736	10.10.10.6:9100	34.84285714285632
1777070766	10.10.10.6:9100	40.25714285714328
1777070796	10.10.10.6:9100	39.47619047619118
1777070826	10.10.10.6:9100	39.26190476190339
1777070856	10.10.10.6:9100	38.72380952380592
1777070886	10.10.10.6:9100	33.42857142857005
1777070916	10.10.10.6:9100	26.876190476191585
1777070946	10.10.10.6:9100	20.585714285715817
1777070976	10.10.10.6:9100	16.957142857143136
1777071006	10.10.10.6:9100	16.890476190476743
1777071036	10.10.10.6:9100	21.409523809526863
1777071066	10.10.10.6:9100	23.314285714281844
1777071096	10.10.10.6:9100	23.680952380950448
1777071126	10.10.10.6:9100	23.195238095241155
1777071156	10.10.10.6:9100	17.404761904763298
1777071186	10.10.10.6:9100	17.466666666666807
1777071216	10.10.10.6:9100	19.123809523807722
1777071246	10.10.10.6:9100	18.938095238097187
1777071276	10.10.10.6:9100	18.990476190474958
1777071306	10.10.10.6:9100	18.81428571428323
1777071336	10.10.10.6:9100	30.82380952381105
1777071366	10.10.10.6:9100	44.83809523808997
