1778069642	10.10.10.5:9100	1679527936
1778069672	10.10.10.5:9100	1673490432
1778069702	10.10.10.5:9100	1674633216
1778069732	10.10.10.5:9100	1676443648
1778069762	10.10.10.5:9100	1685843968
1778069792	10.10.10.5:9100	1690341376
1778069822	10.10.10.5:9100	1687703552
1778069852	10.10.10.5:9100	1690783744
1778069882	10.10.10.5:9100	1672564736
1778069912	10.10.10.5:9100	1674842112
1778069942	10.10.10.5:9100	1676066816
1778069972	10.10.10.5:9100	1683144704
1778070002	10.10.10.5:9100	1680654336
1778070032	10.10.10.5:9100	1683841024
1778070062	10.10.10.5:9100	1694621696
1778070092	10.10.10.5:9100	1675821056
1778070122	10.10.10.5:9100	1710190592
1778070152	10.10.10.5:9100	1700061184
1778070182	10.10.10.5:9100	1695170560
1778070212	10.10.10.5:9100	1693048832
1778070242	10.10.10.5:9100	1674407936
1778070272	10.10.10.5:9100	1678000128
1778070302	10.10.10.5:9100	1681620992
1778070332	10.10.10.5:9100	1786597376
1778070362	10.10.10.5:9100	1811968000
1778070392	10.10.10.5:9100	1803218944
1778067692	10.10.10.6:9100	1512386560
1778067722	10.10.10.6:9100	1423667200
1778067752	10.10.10.6:9100	1432199168
1778067782	10.10.10.6:9100	1426460672
1778067812	10.10.10.6:9100	1392971776
1778067842	10.10.10.6:9100	1395691520
1778067872	10.10.10.6:9100	1434984448
1778067902	10.10.10.6:9100	1431322624
1778067932	10.10.10.6:9100	1397035008
1778067962	10.10.10.6:9100	1381986304
1778067992	10.10.10.6:9100	1333989376
1778068022	10.10.10.6:9100	1335558144
1778068052	10.10.10.6:9100	1485049856
1778068082	10.10.10.6:9100	1483509760
1778068112	10.10.10.6:9100	1481756672
1778068142	10.10.10.6:9100	1486807040
1778068172	10.10.10.6:9100	1343246336
1778068202	10.10.10.6:9100	1328508928
1778068232	10.10.10.6:9100	1462956032
1778068262	10.10.10.6:9100	1472106496
1778068292	10.10.10.6:9100	1472569344
1778068322	10.10.10.6:9100	1443749888
1778068352	10.10.10.6:9100	1390624768
1778068382	10.10.10.6:9100	1397493760
1778068412	10.10.10.6:9100	1511833600
1778068442	10.10.10.6:9100	1501585408
1778068472	10.10.10.6:9100	1508859904
1778068502	10.10.10.6:9100	1502031872
1778068532	10.10.10.6:9100	1336852480
1778068562	10.10.10.6:9100	1332002816
1778068592	10.10.10.6:9100	1486487552
1778068622	10.10.10.6:9100	1495240704
1778068652	10.10.10.6:9100	1477615616
1778068682	10.10.10.6:9100	1477767168
1778068712	10.10.10.6:9100	1354797056
1778068742	10.10.10.6:9100	1344684032
1778068772	10.10.10.6:9100	1515233280
1778068802	10.10.10.6:9100	1518325760
1778068832	10.10.10.6:9100	1387225088
1778068862	10.10.10.6:9100	1343496192
1778068892	10.10.10.6:9100	1336573952
1778068922	10.10.10.6:9100	1341497344
1778068952	10.10.10.6:9100	1480306688
1778068982	10.10.10.6:9100	1475399680
1778069012	10.10.10.6:9100	1487265792
1778069042	10.10.10.6:9100	1458368512
1778069072	10.10.10.6:9100	1398697984
1778069102	10.10.10.6:9100	1385566208
1778069132	10.10.10.6:9100	1443442688
1778069162	10.10.10.6:9100	1445629952
1778069192	10.10.10.6:9100	1445646336
1778069222	10.10.10.6:9100	1440559104
1778069252	10.10.10.6:9100	1393893376
1778069282	10.10.10.6:9100	1392164864
1778069312	10.10.10.6:9100	1500962816
1778069342	10.10.10.6:9100	1483296768
1778069372	10.10.10.6:9100	1488719872
1778069402	10.10.10.6:9100	1483706368
1778069432	10.10.10.6:9100	1370497024
1778069462	10.10.10.6:9100	1377857536
1778069492	10.10.10.6:9100	1523564544
1778069522	10.10.10.6:9100	1510559744
1778069552	10.10.10.6:9100	1454850048
1778069582	10.10.10.6:9100	1454288896
1778069612	10.10.10.6:9100	1407713280
1778069642	10.10.10.6:9100	1397321728
1778069672	10.10.10.6:9100	1502969856
1778069702	10.10.10.6:9100	1508483072
1778069732	10.10.10.6:9100	1489068032
1778069762	10.10.10.6:9100	1492762624
1778069792	10.10.10.6:9100	1355890688
1778069822	10.10.10.6:9100	1355747328
1778069852	10.10.10.6:9100	1409007616
1778069882	10.10.10.6:9100	1414791168
1778069912	10.10.10.6:9100	1414131712
1778069942	10.10.10.6:9100	1397153792
1778069972	10.10.10.6:9100	1351864320
1778070002	10.10.10.6:9100	1329766400
1778070032	10.10.10.6:9100	1496772608
1778070062	10.10.10.6:9100	1494794240
1778070092	10.10.10.6:9100	1500598272
1778070122	10.10.10.6:9100	1379454976
1778070152	10.10.10.6:9100	1408421888
1778070182	10.10.10.6:9100	1412931584
1778070212	10.10.10.6:9100	1543639040
1778070242	10.10.10.6:9100	1537245184
1778070272	10.10.10.6:9100	1533964288
1778070302	10.10.10.6:9100	1534226432
1778070332	10.10.10.6:9100	1321431040
1778070362	10.10.10.6:9100	1332699136
1778070392	10.10.10.6:9100	1497776128
