1778068742	10.10.10.6:9100	32.7474623340143
1778068772	10.10.10.6:9100	36.90089536516854
1778068802	10.10.10.6:9100	36.97620738636363
1778068832	10.10.10.6:9100	33.78347644279878
1778068862	10.10.10.6:9100	32.718534537793666
1778068892	10.10.10.6:9100	32.54995531154239
1778068922	10.10.10.6:9100	32.669856039325836
1778068952	10.10.10.6:9100	36.05031840526047
1778068982	10.10.10.6:9100	35.93081668156282
1778069012	10.10.10.6:9100	36.2197953907048
1778069042	10.10.10.6:9100	35.51605193437181
1778069072	10.10.10.6:9100	34.06287905388151
1778069102	10.10.10.6:9100	33.74307727911133
1778069132	10.10.10.6:9100	35.152559212206334
1778069162	10.10.10.6:9100	35.205826257660874
1778069192	10.10.10.6:9100	35.20622526174668
1778069222	10.10.10.6:9100	35.08233449310521
1778069252	10.10.10.6:9100	33.94587110572013
1778069282	10.10.10.6:9100	33.90377617466803
1778069312	10.10.10.6:9100	36.55336280643514
1778069342	10.10.10.6:9100	36.12313665091931
1778069372	10.10.10.6:9100	36.25520700331971
1778069402	10.10.10.6:9100	36.13311175306435
1778069432	10.10.10.6:9100	33.376093271195096
1778069462	10.10.10.6:9100	33.55534585674157
1778069492	10.10.10.6:9100	37.10378894279878
1778069522	10.10.10.6:9100	36.78707944969356
1778069552	10.10.10.6:9100	35.430365806945865
1778069582	10.10.10.6:9100	35.41669991700716
1778069612	10.10.10.6:9100	34.282431052093976
1778069642	10.10.10.6:9100	34.029362710674164
1778069672	10.10.10.6:9100	36.602240806945865
1778069702	10.10.10.6:9100	36.73650568181818
1778069732	10.10.10.6:9100	36.263685840143
1778069762	10.10.10.6:9100	36.35366126149132
1778069792	10.10.10.6:9100	33.02038112870276
1778069822	10.10.10.6:9100	33.01688984295199
1778069852	10.10.10.6:9100	34.313952374872315
1778069882	10.10.10.6:9100	34.45480081716037
1778069912	10.10.10.6:9100	34.43874090270684
1778069942	10.10.10.6:9100	34.02527291879469
1778069972	10.10.10.6:9100	32.92232587461695
1778070002	10.10.10.6:9100	32.38416911389172
1778070032	10.10.10.6:9100	36.45131751149132
1778070062	10.10.10.6:9100	36.40313776813075
1778070092	10.10.10.6:9100	36.544484965526046
1778070122	10.10.10.6:9100	33.594248755107245
1778070152	10.10.10.6:9100	34.299687978804904
1778070182	10.10.10.6:9100	34.409513853421856
1778070212	10.10.10.6:9100	37.592668698927476
1778070242	10.10.10.6:9100	37.436957354443315
1778070272	10.10.10.6:9100	37.35705678626149
1778070302	10.10.10.6:9100	37.36344085163432
1778070332	10.10.10.6:9100	32.18117578524004
1778070362	10.10.10.6:9100	32.455590845250256
1778070392	10.10.10.6:9100	36.47575651174668
