1778068232	unknown	14557184
1778068262	unknown	14557184
1778068292	unknown	14557184
1778068322	unknown	14557184
1778068352	unknown	14557184
1778068382	unknown	14557184
1778068412	unknown	14557184
1778068442	unknown	14557184
1778068472	unknown	14557184
1778068502	unknown	14557184
1778068532	unknown	14557184
1778068562	unknown	14557184
1778068592	unknown	14557184
1778068622	unknown	14557184
1778068652	unknown	14557184
1778068682	unknown	14557184
1778068712	unknown	14557184
1778068742	unknown	14557184
1778068772	unknown	14557184
1778068802	unknown	14561280
1778068832	unknown	14557184
1778068862	unknown	14557184
1778068892	unknown	14557184
1778068922	unknown	14557184
1778068952	unknown	14557184
1778068982	unknown	14557184
1778069012	unknown	14557184
1778069042	unknown	14557184
1778069072	unknown	14557184
1778069102	unknown	14557184
1778069132	unknown	14557184
1778069162	unknown	14557184
1778069192	unknown	14557184
1778069222	unknown	14557184
1778069252	unknown	14557184
1778069282	unknown	14557184
1778069312	unknown	14557184
1778069342	unknown	14557184
1778069372	unknown	14557184
1778069402	unknown	14557184
1778069432	unknown	14561280
1778069462	unknown	14557184
1778069492	unknown	14557184
1778069522	unknown	14557184
1778069552	unknown	14557184
1778069582	unknown	14557184
1778069612	unknown	14557184
1778069642	unknown	14557184
1778069672	unknown	14557184
1778069702	unknown	14557184
1778069732	unknown	14557184
1778069762	unknown	14557184
1778069792	unknown	14557184
1778069822	unknown	14557184
1778069852	unknown	14557184
1778069882	unknown	14557184
1778069912	unknown	14561280
1778069942	unknown	14557184
1778069972	unknown	14561280
1778070002	unknown	14557184
1778070032	unknown	14561280
1778070062	unknown	14561280
1778070092	unknown	14557184
1778070122	unknown	14557184
1778070152	unknown	14557184
1778070182	unknown	14557184
1778070212	unknown	14557184
1778070242	unknown	14557184
1778070272	unknown	14557184
1778070302	unknown	14557184
1778070332	unknown	14557184
1778070362	unknown	14557184
1778070392	unknown	14557184
1778067692	unknown	14303232
1778067722	unknown	14303232
1778067752	unknown	14303232
1778067782	unknown	14303232
1778067812	unknown	14303232
1778067842	unknown	14303232
1778067872	unknown	14303232
1778067902	unknown	14303232
1778067932	unknown	14303232
1778067962	unknown	14303232
1778067992	unknown	14303232
1778068022	unknown	14303232
1778068052	unknown	14303232
1778068082	unknown	14303232
1778068112	unknown	14303232
1778068142	unknown	14303232
1778068172	unknown	14303232
1778068202	unknown	14303232
1778068232	unknown	14303232
1778068262	unknown	14303232
1778068292	unknown	14303232
1778068322	unknown	14303232
1778068352	unknown	14303232
1778068382	unknown	14303232
1778068412	unknown	14303232
1778068442	unknown	14303232
1778068472	unknown	14303232
1778068502	unknown	14303232
1778068532	unknown	14303232
1778068562	unknown	14303232
1778068592	unknown	14303232
1778068622	unknown	14303232
1778068652	unknown	14303232
1778068682	unknown	14303232
1778068712	unknown	14303232
1778068742	unknown	14303232
1778068772	unknown	14303232
1778068802	unknown	14303232
1778068832	unknown	14303232
1778068862	unknown	14303232
1778068892	unknown	14303232
1778068922	unknown	14303232
1778068952	unknown	14303232
1778068982	unknown	14303232
1778069012	unknown	14303232
1778069042	unknown	14303232
1778069072	unknown	14303232
1778069102	unknown	14303232
1778069132	unknown	14303232
1778069162	unknown	14303232
1778069192	unknown	14303232
1778069222	unknown	14303232
1778069252	unknown	14303232
1778069282	unknown	14303232
1778069312	unknown	14303232
1778069342	unknown	14303232
1778069372	unknown	14303232
1778069402	unknown	14303232
1778069432	unknown	14303232
1778069462	unknown	14303232
1778069492	unknown	14303232
1778069522	unknown	14303232
1778069552	unknown	14303232
1778069582	unknown	14303232
1778069612	unknown	14303232
1778069642	unknown	14303232
1778069672	unknown	14303232
1778069702	unknown	14303232
1778069732	unknown	14303232
1778069762	unknown	14303232
1778069792	unknown	14303232
1778069822	unknown	14303232
1778069852	unknown	14303232
1778069882	unknown	14303232
1778069912	unknown	14303232
1778069942	unknown	14303232
1778069972	unknown	14303232
1778070002	unknown	14303232
1778070032	unknown	14303232
1778070062	unknown	14303232
1778070092	unknown	14303232
1778070122	unknown	14303232
1778070152	unknown	14303232
1778070182	unknown	14303232
1778070212	unknown	14303232
1778070242	unknown	14303232
1778070272	unknown	14303232
1778070302	unknown	14303232
1778070332	unknown	14303232
1778070362	unknown	14303232
1778070392	unknown	14303232
1778067692	unknown	158605312
1778067722	unknown	158605312
1778067752	unknown	158609408
1778067782	unknown	158904320
1778067812	unknown	158646272
1778067842	unknown	158646272
1778067872	unknown	158646272
1778067902	unknown	158588928
1778067932	unknown	158769152
1778067962	unknown	158769152
1778067992	unknown	158773248
1778068022	unknown	158814208
1778068052	unknown	158814208
1778068082	unknown	158810112
1778068112	unknown	158810112
1778068142	unknown	158818304
1778068172	unknown	158822400
1778068202	unknown	158818304
1778068232	unknown	158642176
1778068262	unknown	158679040
1778068292	unknown	158863360
1778068322	unknown	158683136
1778068352	unknown	158687232
1778068382	unknown	158593024
1778068412	unknown	158617600
1778068442	unknown	158621696
1778068472	unknown	158609408
1778068502	unknown	158646272
1778068532	unknown	158822400
1778068562	unknown	158822400
1778068592	unknown	158846976
1778068622	unknown	158806016
1778068652	unknown	158756864
1778068682	unknown	159014912
1778068712	unknown	158756864
1778068742	unknown	158756864
1778068772	unknown	158752768
1778068802	unknown	158945280
1778068832	unknown	158945280
1778068862	unknown	158949376
1778068892	unknown	158912512
1778068922	unknown	158924800
1778068952	unknown	158924800
1778068982	unknown	158928896
1778069012	unknown	158928896
1778069042	unknown	158924800
1778069072	unknown	158920704
1778069102	unknown	158924800
1778069132	unknown	158748672
1778069162	unknown	158724096
1778069192	unknown	158720000
1778069222	unknown	158720000
1778069252	unknown	158777344
1778069282	unknown	158785536
1778069312	unknown	158785536
1778069342	unknown	158789632
1778069372	unknown	158785536
1778069402	unknown	158679040
1778069432	unknown	158855168
1778069462	unknown	158699520
1778069492	unknown	158699520
1778069522	unknown	158785536
1778069552	unknown	158781440
1778069582	unknown	158785536
1778069612	unknown	158728192
1778069642	unknown	158728192
1778069672	unknown	158752768
1778069702	unknown	158756864
1778069732	unknown	158932992
1778069762	unknown	158937088
1778069792	unknown	158937088
1778069822	unknown	158932992
1778069852	unknown	158937088
1778069882	unknown	158937088
1778069912	unknown	158937088
1778069942	unknown	158941184
1778069972	unknown	158941184
1778070002	unknown	158912512
1778070032	unknown	158736384
1778070062	unknown	158740480
1778070092	unknown	158920704
1778070122	unknown	158769152
1778070152	unknown	158793728
1778070182	unknown	158789632
1778070212	unknown	158793728
1778070242	unknown	158732288
1778070272	unknown	158740480
1778070302	unknown	158736384
1778070332	unknown	158937088
1778070362	unknown	158928896
1778070392	unknown	158949376
1778067692	unknown	15896576
1778067722	unknown	15896576
1778067752	unknown	15896576
1778067782	unknown	15896576
1778067812	unknown	15896576
1778067842	unknown	15896576
1778067872	unknown	15896576
1778067902	unknown	15896576
1778067932	unknown	15896576
1778067962	unknown	15896576
1778067992	unknown	15896576
1778068022	unknown	15896576
1778068052	unknown	15896576
1778068082	unknown	15896576
1778068112	unknown	15896576
1778068142	unknown	15896576
1778068172	unknown	15896576
1778068202	unknown	15896576
1778068232	unknown	15896576
1778068262	unknown	15896576
1778068292	unknown	15896576
1778068322	unknown	15896576
1778068352	unknown	15896576
1778068382	unknown	15896576
1778068412	unknown	15896576
1778068442	unknown	15896576
1778068472	unknown	15896576
1778068502	unknown	15896576
1778068532	unknown	15896576
1778068562	unknown	15896576
1778068592	unknown	15896576
1778068622	unknown	15896576
1778068652	unknown	15896576
1778068682	unknown	15896576
1778068712	unknown	15896576
1778068742	unknown	15896576
1778068772	unknown	15896576
1778068802	unknown	15896576
1778068832	unknown	15896576
1778068862	unknown	15896576
1778068892	unknown	15896576
1778068922	unknown	15896576
1778068952	unknown	15896576
1778068982	unknown	15896576
1778069012	unknown	15896576
1778069042	unknown	15896576
1778069072	unknown	15896576
1778069102	unknown	15896576
1778069132	unknown	15896576
1778069162	unknown	15896576
1778069192	unknown	15896576
1778069222	unknown	15896576
1778069252	unknown	15896576
1778069282	unknown	15896576
1778069312	unknown	15896576
1778069342	unknown	15896576
1778069372	unknown	15896576
1778069402	unknown	15896576
1778069432	unknown	15896576
1778069462	unknown	15896576
1778069492	unknown	15896576
1778069522	unknown	15896576
1778069552	unknown	15896576
1778069582	unknown	15896576
1778069612	unknown	15896576
1778069642	unknown	15896576
1778069672	unknown	15896576
1778069702	unknown	15896576
1778069732	unknown	15896576
1778069762	unknown	15896576
1778069792	unknown	15896576
1778069822	unknown	15896576
1778069852	unknown	15896576
1778069882	unknown	15896576
1778069912	unknown	15896576
1778069942	unknown	15896576
1778069972	unknown	15896576
1778070002	unknown	15896576
1778070032	unknown	15896576
1778070062	unknown	15896576
1778070092	unknown	15896576
1778070122	unknown	15896576
1778070152	unknown	15896576
1778070182	unknown	15896576
1778070212	unknown	15896576
1778070242	unknown	15896576
1778070272	unknown	15896576
1778070302	unknown	15896576
1778070332	unknown	15896576
1778070362	unknown	15896576
1778070392	unknown	15896576
1778067692	unknown	171347968
1778067722	unknown	171347968
1778067752	unknown	171347968
1778067782	unknown	171347968
1778067812	unknown	171352064
1778067842	unknown	171294720
1778067872	unknown	171294720
1778067902	unknown	171294720
1778067932	unknown	171327488
1778067962	unknown	171327488
1778067992	unknown	171327488
1778068022	unknown	171327488
1778068052	unknown	171327488
1778068082	unknown	171327488
1778068112	unknown	171327488
1778068142	unknown	171327488
1778068172	unknown	171327488
1778068202	unknown	171327488
1778068232	unknown	171327488
1778068262	unknown	171327488
1778068292	unknown	171327488
1778068322	unknown	171327488
1778068352	unknown	171327488
1778068382	unknown	171327488
1778068412	unknown	171327488
1778068442	unknown	171384832
1778068472	unknown	171384832
1778068502	unknown	171384832
1778068532	unknown	171393024
1778068562	unknown	171393024
1778068592	unknown	171393024
1778068622	unknown	171393024
1778068652	unknown	171397120
1778068682	unknown	171417600
1778068712	unknown	171417600
1778068742	unknown	171417600
1778068772	unknown	171417600
1778068802	unknown	171360256
1778068832	unknown	171360256
1778068862	unknown	171360256
1778068892	unknown	171405312
1778068922	unknown	171405312
1778068952	unknown	171405312
1778068982	unknown	171405312
1778069012	unknown	171405312
1778069042	unknown	171405312
1778069072	unknown	171405312
1778069102	unknown	171405312
1778069132	unknown	171405312
1778069162	unknown	171417600
1778069192	unknown	171417600
1778069222	unknown	171417600
1778069252	unknown	171360256
1778069282	unknown	171360256
1778069312	unknown	171360256
1778069342	unknown	171360256
1778069372	unknown	171454464
1778069402	unknown	171454464
1778069432	unknown	171454464
1778069462	unknown	171454464
1778069492	unknown	171454464
1778069522	unknown	171454464
1778069552	unknown	171454464
1778069582	unknown	171454464
1778069612	unknown	171528192
1778069642	unknown	171528192
1778069672	unknown	171528192
1778069702	unknown	171528192
1778069732	unknown	171548672
1778069762	unknown	171548672
1778069792	unknown	171548672
1778069822	unknown	171548672
1778069852	unknown	171548672
1778069882	unknown	171548672
1778069912	unknown	171548672
1778069942	unknown	171585536
1778069972	unknown	171585536
1778070002	unknown	171606016
1778070032	unknown	171610112
1778070062	unknown	171610112
1778070092	unknown	171565056
1778070122	unknown	171565056
1778070152	unknown	171565056
1778070182	unknown	171565056
1778070212	unknown	171565056
1778070242	unknown	171565056
1778070272	unknown	171565056
1778070302	unknown	171565056
1778070332	unknown	171724800
1778070362	unknown	171724800
1778070392	unknown	171724800
1778067692	unknown	55435264
1778067722	unknown	55435264
1778067752	unknown	55435264
1778067782	unknown	55435264
1778067812	unknown	55435264
1778067842	unknown	55435264
1778067872	unknown	55435264
1778067902	unknown	55435264
1778067932	unknown	55435264
1778067962	unknown	55435264
1778067992	unknown	55435264
1778068022	unknown	55435264
1778068052	unknown	55435264
1778068082	unknown	55435264
1778068112	unknown	55435264
1778068142	unknown	55435264
1778068172	unknown	55435264
1778068202	unknown	55435264
1778068232	unknown	55435264
1778068262	unknown	55435264
1778068292	unknown	55435264
1778068322	unknown	55435264
1778068352	unknown	55435264
1778068382	unknown	55435264
1778068412	unknown	55435264
1778068442	unknown	55500800
1778068472	unknown	55500800
1778068502	unknown	55500800
1778068532	unknown	55500800
1778068562	unknown	55611392
1778068592	unknown	55611392
1778068622	unknown	55611392
1778068652	unknown	55611392
1778068682	unknown	55611392
1778068712	unknown	55611392
1778068742	unknown	55611392
1778068772	unknown	55611392
1778068802	unknown	55611392
1778068832	unknown	55611392
1778068862	unknown	55611392
1778068892	unknown	55611392
1778068922	unknown	55611392
1778068952	unknown	55611392
1778068982	unknown	55611392
1778069012	unknown	55611392
1778069042	unknown	55611392
1778069072	unknown	55611392
1778069102	unknown	55611392
1778069132	unknown	55611392
1778069162	unknown	55611392
1778069192	unknown	55611392
1778069222	unknown	55611392
1778069252	unknown	55611392
1778069282	unknown	55611392
1778069312	unknown	55611392
1778069342	unknown	55611392
1778069372	unknown	55611392
1778069402	unknown	55611392
1778069432	unknown	55611392
1778069462	unknown	55611392
1778069492	unknown	55615488
1778069522	unknown	55615488
1778069552	unknown	55615488
1778069582	unknown	55615488
1778069612	unknown	55615488
1778069642	unknown	55615488
1778069672	unknown	55615488
1778069702	unknown	55615488
1778069732	unknown	55615488
1778069762	unknown	55615488
1778069792	unknown	55615488
1778069822	unknown	55615488
1778069852	unknown	55615488
1778069882	unknown	55615488
1778069912	unknown	55615488
1778069942	unknown	55615488
1778069972	unknown	55615488
1778070002	unknown	55615488
1778070032	unknown	55615488
1778070062	unknown	55615488
1778070092	unknown	55615488
1778070122	unknown	55615488
1778070152	unknown	55615488
1778070182	unknown	55615488
1778070212	unknown	55615488
1778070242	unknown	55681024
1778070272	unknown	55681024
1778070302	unknown	55681024
1778070332	unknown	55681024
1778070362	unknown	55681024
1778070392	unknown	55812096
