1777950654	unknown	95920128
1777950684	unknown	95932416
1777950714	unknown	95928320
1777950744	unknown	96182272
1777950774	unknown	95928320
1777950804	unknown	95920128
1777950834	unknown	95924224
1777950864	unknown	95920128
1777950894	unknown	95924224
1777950924	unknown	95997952
1777950954	unknown	96002048
1777950984	unknown	96002048
1777951014	unknown	96006144
1777951044	unknown	96010240
1777951074	unknown	96002048
1777951104	unknown	95997952
1777951134	unknown	96002048
1777951164	unknown	95997952
1777951194	unknown	96043008
1777951224	unknown	95952896
1777951254	unknown	95924224
1777951284	unknown	95821824
1777951314	unknown	95936512
1777951344	unknown	96182272
1777951374	unknown	96194560
1777951404	unknown	96194560
1777951434	unknown	95924224
1777951464	unknown	95924224
1777951494	unknown	95928320
1777951524	unknown	95936512
1777951554	unknown	95932416
1777951584	unknown	95932416
1777948884	unknown	115478528
1777948914	unknown	115474432
1777948944	unknown	115474432
1777948974	unknown	115482624
1777949004	unknown	115478528
1777949034	unknown	115486720
1777949064	unknown	115474432
1777949094	unknown	95424512
1777949124	unknown	95453184
1777949154	unknown	95453184
1777949184	unknown	95453184
1777949214	unknown	95453184
1777949244	unknown	95457280
1777949274	unknown	95453184
1777949304	unknown	95666176
1777949334	unknown	95465472
1777949364	unknown	95469568
1777949394	unknown	95457280
1777949424	unknown	95522816
1777949454	unknown	95526912
1777949484	unknown	95526912
1777949514	unknown	95531008
1777949544	unknown	95531008
1777949574	unknown	95526912
1777949604	unknown	95731712
1777949634	unknown	95727616
1777949664	unknown	95731712
1777949694	unknown	95735808
1777949724	unknown	95735808
1777949754	unknown	95731712
1777949784	unknown	95727616
1777949814	unknown	95727616
1777949844	unknown	95731712
1777949874	unknown	95727616
1777949904	unknown	95739904
1777949934	unknown	95727616
1777949964	unknown	95731712
1777949994	unknown	95838208
1777950024	unknown	95952896
1777950054	unknown	95961088
1777950084	unknown	95961088
1777950114	unknown	95948800
1777950144	unknown	95952896
1777950174	unknown	95948800
1777950204	unknown	95948800
1777950234	unknown	95948800
1777950264	unknown	95948800
1777950294	unknown	95956992
1777950324	unknown	95948800
1777950354	unknown	95948800
1777950384	unknown	95956992
1777950414	unknown	95948800
1777950444	unknown	95948800
1777950474	unknown	95952896
1777950504	unknown	95961088
1777950534	unknown	95956992
1777950564	unknown	95956992
1777950594	unknown	95961088
1777950624	unknown	95961088
1777950654	unknown	95956992
1777950684	unknown	95956992
1777950714	unknown	95956992
1777950744	unknown	95956992
1777950774	unknown	95956992
1777950804	unknown	95969280
1777950834	unknown	95952896
1777950864	unknown	95956992
1777950894	unknown	95956992
1777950924	unknown	95952896
1777950954	unknown	95956992
1777950984	unknown	95961088
1777951014	unknown	95956992
1777951044	unknown	95956992
1777951074	unknown	95952896
1777951104	unknown	95952896
1777951134	unknown	95948800
1777951164	unknown	95956992
1777951194	unknown	95956992
1777951224	unknown	95952896
1777951254	unknown	95956992
1777951284	unknown	95956992
1777951314	unknown	95961088
1777951344	unknown	95952896
1777951374	unknown	96002048
1777951404	unknown	96006144
1777951434	unknown	96002048
1777951464	unknown	96002048
1777951494	unknown	96002048
1777951524	unknown	95997952
1777951554	unknown	96002048
1777951584	unknown	95997952
