epoch	node	value
1777950624	10.10.10.6:9100	20.05714285714064
1777950654	10.10.10.6:9100	21.20476190476136
1777950684	10.10.10.6:9100	23.066666666664315
1777950714	10.10.10.6:9100	31.361904761905045
1777950744	10.10.10.6:9100	30.161904761903102
1777950774	10.10.10.6:9100	28.094059405941707
1777950804	10.10.10.6:9100	22.247619047619605
1777950834	10.10.10.6:9100	16.490476190474944
1777950864	10.10.10.6:9100	15.833333333333343
1777950894	10.10.10.6:9100	17.64285714285854
1777950924	10.10.10.6:9100	18.952380952378878
1777950954	10.10.10.6:9100	31.630728789668304
1777950984	10.10.10.6:9100	41.83809523809552
1777951014	10.10.10.6:9100	54.65714285714232
1777951044	10.10.10.6:9100	59.02380952381161
1777951074	10.10.10.6:9100	63.4428571428552
1777951104	10.10.10.6:9100	62.71428571428434
1777951134	10.10.10.6:9100	62.119047619049695
1777951164	10.10.10.6:9100	59.14761904761864
1777951194	10.10.10.6:9100	58.542857142854785
1777951224	10.10.10.6:9100	58.2571428571412
1777951254	10.10.10.6:9100	49.02857142857102
1777951284	10.10.10.6:9100	37.004761904761494
1777951314	10.10.10.6:9100	24.98095238095197
1777951344	10.10.10.6:9100	17.34761904761919
1777951374	10.10.10.6:9100	17.485714285711385
1777951404	10.10.10.6:9100	16.656349697630535
1777951434	10.10.10.6:9100	24.919047619048463
1777951464	10.10.10.6:9100	25.380952380950305
1777951494	10.10.10.6:9100	25.55238095237915
1777951524	10.10.10.6:9100	25.114285714284755
1777951554	10.10.10.6:9100	34.26190476190338
1777951584	10.10.10.6:9100	48.71428571428711
