1777271040	10.10.10.6:9100	1923764224
1777271070	10.10.10.6:9100	1917325312
1777271100	10.10.10.6:9100	1927213056
1777271130	10.10.10.6:9100	1906081792
1777271160	10.10.10.6:9100	1897840640
1777271190	10.10.10.6:9100	1984892928
1777271220	10.10.10.6:9100	1938202624
1777271250	10.10.10.6:9100	1915584512
1777271280	10.10.10.6:9100	1934860288
1777271310	10.10.10.6:9100	1940971520
1777271340	10.10.10.6:9100	1897308160
1777271370	10.10.10.6:9100	2013196288
1777271400	10.10.10.6:9100	2030358528
1777271430	10.10.10.6:9100	2026459136
1777271460	10.10.10.6:9100	1879076864
1777271490	10.10.10.6:9100	1854750720
1777271520	10.10.10.6:9100	1837887488
1777271550	10.10.10.6:9100	2064482304
1777271580	10.10.10.6:9100	1864835072
1777271610	10.10.10.6:9100	1919209472
1777271640	10.10.10.6:9100	1934200832
1777271670	10.10.10.6:9100	1917788160
1777271700	10.10.10.6:9100	1914589184
1777271730	10.10.10.6:9100	2010816512
1777271760	10.10.10.6:9100	2014339072
1777271790	10.10.10.6:9100	2021728256
1777271820	10.10.10.6:9100	2014961664
1777271850	10.10.10.6:9100	1858555904
1777271880	10.10.10.6:9100	1857208320
1777271910	10.10.10.6:9100	1996238848
1777271940	10.10.10.6:9100	1956134912
1777271970	10.10.10.6:9100	1993981952
1777272000	10.10.10.6:9100	1989234688
1777272030	10.10.10.6:9100	1917407232
1777272060	10.10.10.6:9100	1881444352
1777272090	10.10.10.6:9100	2013401088
1777272120	10.10.10.6:9100	2005368832
1777272150	10.10.10.6:9100	1993437184
1777272180	10.10.10.6:9100	2003124224
1777272210	10.10.10.6:9100	1908256768
1777272240	10.10.10.6:9100	1900253184
1777272270	10.10.10.6:9100	1982156800
1777272300	10.10.10.6:9100	1978327040
1777272330	10.10.10.6:9100	1933197312
1777272360	10.10.10.6:9100	1901801472
1777272390	10.10.10.6:9100	1902911488
1777272420	10.10.10.6:9100	1892065280
1777272450	10.10.10.6:9100	2010193920
1777272480	10.10.10.6:9100	2014347264
1777272510	10.10.10.6:9100	2009403392
1777272540	10.10.10.6:9100	2011881472
1777272570	10.10.10.6:9100	1893842944
1777272600	10.10.10.6:9100	1887842304
1777272630	10.10.10.6:9100	1982951424
1777272660	10.10.10.6:9100	1908506624
1777272690	10.10.10.6:9100	1893629952
1777272720	10.10.10.6:9100	1897521152
1777272750	10.10.10.6:9100	1902653440
1777272780	10.10.10.6:9100	1891885056
1777272810	10.10.10.6:9100	1971630080
1777272840	10.10.10.6:9100	1948831744
1777272870	10.10.10.6:9100	1938628608
1777272900	10.10.10.6:9100	1928085504
1777272930	10.10.10.6:9100	1938305024
1777272960	10.10.10.6:9100	1880989696
1777272990	10.10.10.6:9100	1969938432
