epoch	node	value
1777961444	10.10.10.5:9100	36.135577868795224
1777961474	10.10.10.5:9100	36.12620125407234
1777961504	10.10.10.5:9100	36.13378234682701
1777961534	10.10.10.5:9100	36.178670396032295
1777961564	10.10.10.5:9100	36.014579638381875
1777961594	10.10.10.5:9100	36.30894548994807
1777961624	10.10.10.5:9100	35.92310776922356
1777961654	10.10.10.5:9100	35.90495304710053
1777961684	10.10.10.5:9100	36.047896546014236
1777961714	10.10.10.5:9100	37.174087824964545
1777961744	10.10.10.5:9100	36.29238678735235
1777961774	10.10.10.5:9100	36.395828802965404
1777961804	10.10.10.5:9100	36.227149489174
1777961834	10.10.10.5:9100	35.99742242846341
1777961864	10.10.10.5:9100	36.244905206415204
1777961894	10.10.10.5:9100	36.32779847061429
1777961924	10.10.10.5:9100	36.47752505251902
1777961954	10.10.10.5:9100	36.5240091212516
1777961984	10.10.10.5:9100	36.01896869208194
1777962014	10.10.10.5:9100	36.0602656973508
1777962044	10.10.10.5:9100	37.17289081031906
1777962074	10.10.10.5:9100	36.96421125712474
1777962104	10.10.10.5:9100	36.39104074438351
1777962134	10.10.10.5:9100	36.06784679010547
1777962164	10.10.10.5:9100	36.29946912400474
1777962194	10.10.10.5:9100	36.65139142977414
1777962224	10.10.10.5:9100	36.46485664752108
1777962254	10.10.10.5:9100	36.671241922644924
1777962284	10.10.10.5:9100	36.815382436204104
1777962314	10.10.10.5:9100	36.87024560745501
1777962344	10.10.10.5:9100	36.72899787928905
1777962374	10.10.10.5:9100	36.83533268029534
1777959674	10.10.10.6:9100	34.8493508695804
1777959704	10.10.10.6:9100	36.108210016010055
1777959734	10.10.10.6:9100	36.575544017675895
1777959764	10.10.10.6:9100	36.42272530037556
1777959794	10.10.10.6:9100	36.34112888343582
1777959824	10.10.10.6:9100	36.32526845520426
1777959854	10.10.10.6:9100	36.32526845520426
1777959884	10.10.10.6:9100	37.99141142848593
1777959914	10.10.10.6:9100	38.09245931401154
1777959944	10.10.10.6:9100	35.62820762198315
1777959974	10.10.10.6:9100	35.618132758766876
1777960004	10.10.10.6:9100	35.76865720028529
1777960034	10.10.10.6:9100	35.61444196729161
1777960064	10.10.10.6:9100	37.52697020932773
1777960094	10.10.10.6:9100	36.85175487159537
1777960124	10.10.10.6:9100	36.003870343492984
1777960154	10.10.10.6:9100	35.692148090514166
1777960184	10.10.10.6:9100	35.71209831470481
1777960214	10.10.10.6:9100	35.42242105945665
1777960244	10.10.10.6:9100	35.87080234814138
1777960274	10.10.10.6:9100	35.9733465004813
1777960304	10.10.10.6:9100	35.94372041755819
1777960334	10.10.10.6:9100	35.93683759021242
1777960364	10.10.10.6:9100	35.97753604756133
1777960394	10.10.10.6:9100	35.95429403637923
1777960424	10.10.10.6:9100	36.51389782492681
1777960454	10.10.10.6:9100	36.191302699764094
1777960484	10.10.10.6:9100	35.9332465498581
1777960514	10.10.10.6:9100	36.639584237327874
1777960544	10.10.10.6:9100	36.73963461164394
1777960574	10.10.10.6:9100	37.34991196963576
1777960604	10.10.10.6:9100	41.87182978468721
1777960634	10.10.10.6:9100	35.36626117835999
1777960664	10.10.10.6:9100	35.310799555109995
1777960694	10.10.10.6:9100	35.36805669853715
1777960724	10.10.10.6:9100	35.492945101970584
1777960754	10.10.10.6:9100	35.50790777011357
1777960784	10.10.10.6:9100	38.46054095032893
1777960814	10.10.10.6:9100	36.86591953077073
1777960844	10.10.10.6:9100	37.00307732208141
1777960874	10.10.10.6:9100	37.3048244629649
1777960904	10.10.10.6:9100	35.406361128983185
1777960934	10.10.10.6:9100	35.36506416490855
1777960964	10.10.10.6:9100	36.197487269263185
1777960994	10.10.10.6:9100	35.677783929096904
1777961024	10.10.10.6:9100	35.55129950772822
1777961054	10.10.10.6:9100	35.39179746532402
1777961084	10.10.10.6:9100	35.39788228370217
1777961114	10.10.10.6:9100	34.94371543000214
1777961144	10.10.10.6:9100	37.12078364480621
1777961174	10.10.10.6:9100	36.750108479344036
1777961204	10.10.10.6:9100	36.442775275687154
1777961234	10.10.10.6:9100	36.89714163162908
1777961264	10.10.10.6:9100	37.06153147896
1777961294	10.10.10.6:9100	37.04267851709984
1777961324	10.10.10.6:9100	38.92538117397094
1777961354	10.10.10.6:9100	38.84089197452356
1777961384	10.10.10.6:9100	39.00847385772498
1777961414	10.10.10.6:9100	38.894957082080204
1777961444	10.10.10.6:9100	34.593189990972526
1777961474	10.10.10.6:9100	34.197976049755866
1777961504	10.10.10.6:9100	37.409962144449594
1777961534	10.10.10.6:9100	36.58950917460935
1777961564	10.10.10.6:9100	36.82701659359897
1777961594	10.10.10.6:9100	36.243771789385484
1777961624	10.10.10.6:9100	36.333348296001475
1777961654	10.10.10.6:9100	36.45265063666153
1777961684	10.10.10.6:9100	36.00855864617779
1777961714	10.10.10.6:9100	35.9748427672956
1777961744	10.10.10.6:9100	35.29454012239462
1777961774	10.10.10.6:9100	35.042668541987744
1777961804	10.10.10.6:9100	34.61234220619554
1777961834	10.10.10.6:9100	34.66501079805885
1777961864	10.10.10.6:9100	35.56586317138739
1777961894	10.10.10.6:9100	35.6701030927835
1777961924	10.10.10.6:9100	35.159975860228734
1777961954	10.10.10.6:9100	35.14551194769051
1777961984	10.10.10.6:9100	35.08276849261094
1777962014	10.10.10.6:9100	35.1248634656532
1777962044	10.10.10.6:9100	35.95569055207258
1777962074	10.10.10.6:9100	35.051845645115435
1777962104	10.10.10.6:9100	35.002468840243594
1777962134	10.10.10.6:9100	35.21892877271209
1777962164	10.10.10.6:9100	35.14002563603809
1777962194	10.10.10.6:9100	35.62272131033073
1777962224	10.10.10.6:9100	35.753295527658494
1777962254	10.10.10.6:9100	36.91090728632063
1777962284	10.10.10.6:9100	36.736143322410584
1777962314	10.10.10.6:9100	38.25046508960145
1777962344	10.10.10.6:9100	38.066424271442756
1777962374	10.10.10.6:9100	37.16267911560656
