1777871766	10.10.10.5:9100	1571586048
1777871796	10.10.10.5:9100	1549602816
1777871826	10.10.10.5:9100	1553088512
1777871856	10.10.10.5:9100	1573703680
1777871886	10.10.10.5:9100	1567711232
1777871916	10.10.10.5:9100	1572433920
1777871946	10.10.10.5:9100	1572622336
1777871976	10.10.10.5:9100	1580253184
1777872006	10.10.10.5:9100	1564655616
1777872036	10.10.10.5:9100	1564831744
1777872066	10.10.10.5:9100	1570275328
1777872096	10.10.10.5:9100	1575686144
1777872126	10.10.10.5:9100	1571008512
1777872156	10.10.10.5:9100	1560457216
1777872186	10.10.10.5:9100	1578835968
1777872216	10.10.10.5:9100	1576009728
1777872246	10.10.10.5:9100	1587240960
1777872276	10.10.10.5:9100	1576304640
1777872306	10.10.10.5:9100	1597661184
1777872336	10.10.10.5:9100	1574035456
1777872366	10.10.10.5:9100	1569595392
1777869666	10.10.10.6:9100	1365827584
1777869696	10.10.10.6:9100	1465077760
1777869726	10.10.10.6:9100	1426341888
1777869756	10.10.10.6:9100	1500364800
1777869786	10.10.10.6:9100	1448026112
1777869816	10.10.10.6:9100	1431433216
1777869846	10.10.10.6:9100	1437642752
1777869876	10.10.10.6:9100	1507672064
1777869906	10.10.10.6:9100	1500770304
1777869936	10.10.10.6:9100	1468170240
1777869966	10.10.10.6:9100	1470779392
1777869996	10.10.10.6:9100	1359917056
1777870026	10.10.10.6:9100	1361727488
1777870056	10.10.10.6:9100	1444614144
1777870086	10.10.10.6:9100	1421950976
1777870116	10.10.10.6:9100	1419456512
1777870146	10.10.10.6:9100	1417842688
1777870176	10.10.10.6:9100	1422544896
1777870206	10.10.10.6:9100	1381236736
1777870236	10.10.10.6:9100	1371459584
1777870266	10.10.10.6:9100	1387560960
1777870296	10.10.10.6:9100	1384644608
1777870326	10.10.10.6:9100	1384083456
1777870356	10.10.10.6:9100	1410342912
1777870386	10.10.10.6:9100	1415254016
1777870416	10.10.10.6:9100	1426239488
1777870446	10.10.10.6:9100	1389338624
1777870476	10.10.10.6:9100	1391591424
1777870506	10.10.10.6:9100	1392566272
1777870536	10.10.10.6:9100	1489616896
1777870566	10.10.10.6:9100	1447538688
1777870596	10.10.10.6:9100	1486716928
1777870626	10.10.10.6:9100	1478881280
1777870656	10.10.10.6:9100	1492664320
1777870686	10.10.10.6:9100	1503301632
1777870716	10.10.10.6:9100	1353879552
1777870746	10.10.10.6:9100	1348538368
1777870776	10.10.10.6:9100	1439715328
1777870806	10.10.10.6:9100	1477586944
1777870836	10.10.10.6:9100	1423949824
1777870866	10.10.10.6:9100	1427947520
1777870896	10.10.10.6:9100	1428692992
1777870926	10.10.10.6:9100	1378299904
1777870956	10.10.10.6:9100	1392799744
1777870986	10.10.10.6:9100	1391910912
1777871016	10.10.10.6:9100	1398075392
1777871046	10.10.10.6:9100	1393385472
1777871076	10.10.10.6:9100	1394761728
1777871106	10.10.10.6:9100	1356247040
1777871136	10.10.10.6:9100	1405927424
1777871166	10.10.10.6:9100	1383866368
1777871196	10.10.10.6:9100	1380499456
1777871226	10.10.10.6:9100	1388343296
1777871256	10.10.10.6:9100	1398657024
1777871286	10.10.10.6:9100	1399861248
1777871316	10.10.10.6:9100	1517830144
1777871346	10.10.10.6:9100	1532362752
1777871376	10.10.10.6:9100	1517645824
1777871406	10.10.10.6:9100	1512316928
1777871436	10.10.10.6:9100	1376399360
1777871466	10.10.10.6:9100	1357369344
1777871496	10.10.10.6:9100	1506942976
1777871526	10.10.10.6:9100	1460555776
1777871556	10.10.10.6:9100	1451147264
1777871586	10.10.10.6:9100	1436639232
1777871616	10.10.10.6:9100	1395015680
1777871646	10.10.10.6:9100	1382932480
1777871676	10.10.10.6:9100	1563959296
1777871706	10.10.10.6:9100	1564303360
1777871736	10.10.10.6:9100	1399676928
1777871766	10.10.10.6:9100	1393238016
1777871796	10.10.10.6:9100	1383387136
1777871826	10.10.10.6:9100	1392705536
1777871856	10.10.10.6:9100	1423773696
1777871886	10.10.10.6:9100	1435557888
1777871916	10.10.10.6:9100	1401069568
1777871946	10.10.10.6:9100	1407414272
1777871976	10.10.10.6:9100	1414635520
1777872006	10.10.10.6:9100	1393704960
1777872036	10.10.10.6:9100	1383575552
1777872066	10.10.10.6:9100	1380065280
1777872096	10.10.10.6:9100	1378422784
1777872126	10.10.10.6:9100	1376321536
1777872156	10.10.10.6:9100	1405530112
1777872186	10.10.10.6:9100	1413263360
1777872216	10.10.10.6:9100	1426911232
1777872246	10.10.10.6:9100	1393528832
1777872276	10.10.10.6:9100	1402286080
1777872306	10.10.10.6:9100	1399283712
1777872336	10.10.10.6:9100	1454411776
1777872366	10.10.10.6:9100	1451216896
