epoch	node	value
1777870056	10.10.10.6:9100	35.18112309787082
1777870086	10.10.10.6:9100	34.62920014563664
1777870116	10.10.10.6:9100	34.56845171297612
1777870146	10.10.10.6:9100	34.529149771320554
1777870176	10.10.10.6:9100	34.64366405817485
1777870206	10.10.10.6:9100	33.63767400336162
1777870236	10.10.10.6:9100	33.39956807764627
1777870266	10.10.10.6:9100	33.79168973411338
1777870296	10.10.10.6:9100	33.72066693599469
1777870326	10.10.10.6:9100	33.7070010324241
1777870356	10.10.10.6:9100	34.346505468855206
1777870386	10.10.10.6:9100	34.466107062878116
1777870416	10.10.10.6:9100	34.73363956927466
1777870446	10.10.10.6:9100	33.83498172060708
1777870476	10.10.10.6:9100	33.889844837131356
1777870506	10.10.10.6:9100	33.91358560391823
1777870536	10.10.10.6:9100	36.277088663783864
1777870566	10.10.10.6:9100	35.25234539823141
1777870596	10.10.10.6:9100	36.20646487014898
1777870626	10.10.10.6:9100	36.015640975765464
1777870656	10.10.10.6:9100	36.35130349777306
1777870686	10.10.10.6:9100	36.610357158888576
1777870716	10.10.10.6:9100	32.97143626651504
1777870746	10.10.10.6:9100	32.84136080479204
1777870776	10.10.10.6:9100	35.06182075721076
1777870806	10.10.10.6:9100	35.98411962154424
1777870836	10.10.10.6:9100	34.677878692661814
1777870866	10.10.10.6:9100	34.77523578671216
1777870896	10.10.10.6:9100	34.79339049072564
1777870926	10.10.10.6:9100	33.56615244963815
1777870956	10.10.10.6:9100	33.91927141781256
1777870986	10.10.10.6:9100	33.89762542456572
1777871016	10.10.10.6:9100	34.04775086160031
1777871046	10.10.10.6:9100	33.93353582810887
1777871076	10.10.10.6:9100	33.96705220474915
1777871106	10.10.10.6:9100	33.02909241442601
1777871136	10.10.10.6:9100	34.23897376046763
1777871166	10.10.10.6:9100	33.70171422301358
1777871196	10.10.10.6:9100	33.61971880159004
1777871226	10.10.10.6:9100	33.81074219821545
1777871256	10.10.10.6:9100	34.06191552077566
1777871286	10.10.10.6:9100	34.09124235033592
1777871316	10.10.10.6:9100	36.964174384909654
1777871346	10.10.10.6:9100	37.31809136205169
1777871376	10.10.10.6:9100	36.95968558446675
1777871406	10.10.10.6:9100	36.82990937610662
1777871436	10.10.10.6:9100	33.519867929515854
1777871466	10.10.10.6:9100	33.05642422156719
1777871496	10.10.10.6:9100	36.69903590541599
1777871526	10.10.10.6:9100	35.56935446062075
1777871556	10.10.10.6:9100	35.3402261357912
1777871586	10.10.10.6:9100	34.986907665374886
1777871616	10.10.10.6:9100	33.97323677424825
1777871646	10.10.10.6:9100	33.67897096743625
1777871676	10.10.10.6:9100	38.08757150908484
1777871706	10.10.10.6:9100	38.0959506032449
1777871736	10.10.10.6:9100	34.08675354989301
1777871766	10.10.10.6:9100	33.92994478775455
1777871796	10.10.10.6:9100	33.69004334186205
1777871826	10.10.10.6:9100	33.91697714203063
1777871856	10.10.10.6:9100	34.673589394460826
1777871886	10.10.10.6:9100	34.96057336944324
1777871916	10.10.10.6:9100	34.120668931017114
1777871946	10.10.10.6:9100	34.275183417373654
1777871976	10.10.10.6:9100	34.45104464361418
1777872006	10.10.10.6:9100	33.94131641554322
1777872036	10.10.10.6:9100	33.6946318934259
1777872066	10.10.10.6:9100	33.609145182769
1777872096	10.10.10.6:9100	33.56914498326675
1777872126	10.10.10.6:9100	33.517972658217744
1777872156	10.10.10.6:9100	34.229297901735166
1777872186	10.10.10.6:9100	34.417628018094845
1777872216	10.10.10.6:9100	34.74999875311099
1777872246	10.10.10.6:9100	33.93702711734223
1777872276	10.10.10.6:9100	34.15029501394022
1777872306	10.10.10.6:9100	34.0771774422815
1777872336	10.10.10.6:9100	35.41972777919092
1777872366	10.10.10.6:9100	35.3419219048474
