epoch	node	value
1776889128	10.10.10.5:9100	29.119047619051774
1776889158	10.10.10.5:9100	25.6994255994056
1776889188	10.10.10.5:9100	26.21428571429404
1776889218	10.10.10.5:9100	26.804761904758866
1776889248	10.10.10.5:9100	35.63333333332723
1776889278	10.10.10.5:9100	36.852380952380685
1776889308	10.10.10.5:9100	37.88095238095377
1776889338	10.10.10.5:9100	32.52857142857033
1776889368	10.10.10.5:9100	30.704761904766897
1776889398	10.10.10.5:9100	30.261904761906155
1776889428	10.10.10.5:9100	31.83809523810246
1776889458	10.10.10.5:9100	33.401268547265495
1776889488	10.10.10.5:9100	35.54838156730088
1776889518	10.10.10.5:9100	38.371428571422484
1776889548	10.10.10.5:9100	51.64761904762209
1776889578	10.10.10.5:9100	63.6483964348262
1776889608	10.10.10.5:9100	80.02380952381091
1776886908	10.10.10.6:9100	10.914285714291827
1776886938	10.10.10.6:9100	9.165801579076494
1776886968	10.10.10.6:9100	8.876190476197143
1776886998	10.10.10.6:9100	8.847619047626809
1776887028	10.10.10.6:9100	8.619047619050402
1776887058	10.10.10.6:9100	8.118661016145968
1776887088	10.10.10.6:9100	7.459260740789175
1776887118	10.10.10.6:9100	7.190762899170933
1776887148	10.10.10.6:9100	7.170885955377393
1776887178	10.10.10.6:9100	6.886929025868227
1776887208	10.10.10.6:9100	6.847619047621278
1776887238	10.10.10.6:9100	6.738095238078623
1776887268	10.10.10.6:9100	7.159454517759878
1776887298	10.10.10.6:9100	7.423809523807867
1776887328	10.10.10.6:9100	7.8714285714280186
1776887358	10.10.10.6:9100	8.090476190485617
1776887388	10.10.10.6:9100	7.911778150238935
1776887418	10.10.10.6:9100	8.252861741223283
1776887448	10.10.10.6:9100	8.447149360929718
1776887478	10.10.10.6:9100	8.495238095236445
1776887508	10.10.10.6:9100	8.576190476194922
1776887538	10.10.10.6:9100	7.885714285713186
1776887568	10.10.10.6:9100	7.667695120551555
1776887598	10.10.10.6:9100	7.776190476184386
1776887628	10.10.10.6:9100	8.228571428570886
1776887658	10.10.10.6:9100	8.523809523806758
1776887688	10.10.10.6:9100	8.409523809525489
1776887718	10.10.10.6:9100	8.166666666663902
1776887748	10.10.10.6:9100	7.9476190476063024
1776887778	10.10.10.6:9100	7.609523809528806
1776887808	10.10.10.6:9100	7.428571428574204
1776887838	10.10.10.6:9100	6.961904761902549
1776887868	10.10.10.6:9100	6.795238095233113
1776887898	10.10.10.6:9100	6.609523809526041
1776887928	10.10.10.6:9100	6.566666666670551
1776887958	10.10.10.6:9100	6.888374617878035
1776887988	10.10.10.6:9100	7.534572745636147
1776888018	10.10.10.6:9100	10.624154810195762
1776888048	10.10.10.6:9100	15.657142857145079
1776888078	10.10.10.6:9100	20.09047619049116
1776888108	10.10.10.6:9100	24.88857567331213
1776888138	10.10.10.6:9100	24.53189584563016
1776888168	10.10.10.6:9100	25.046200156225428
1776888198	10.10.10.6:9100	24.74865392862582
1776888228	10.10.10.6:9100	24.835947693745307
1776888258	10.10.10.6:9100	24.53854505972157
1776888288	10.10.10.6:9100	26.600000000007217
1776888318	10.10.10.6:9100	27.437404165751754
1776888348	10.10.10.6:9100	22.920873176127632
1776888378	10.10.10.6:9100	18.64983001458126
1776888408	10.10.10.6:9100	12.281537216052364
1776888438	10.10.10.6:9100	10.01647666122798
1776888468	10.10.10.6:9100	8.942857142856598
1776888498	10.10.10.6:9100	8.352380952384841
1776888528	10.10.10.6:9100	8.280952380945184
1776888558	10.10.10.6:9100	7.790476190469553
1776888588	10.10.10.6:9100	7.599999999996121
1776888618	10.10.10.6:9100	8.785295938275905
1776888648	10.10.10.6:9100	9.590476190482855
1776888678	10.10.10.6:9100	9.893050674737635
1776888708	10.10.10.6:9100	10.545063192278924
1776888738	10.10.10.6:9100	9.064502918963658
1776888768	10.10.10.6:9100	8.657142857139544
1776888798	10.10.10.6:9100	8.46666666666611
1776888828	10.10.10.6:9100	8.34761904763236
1776888858	10.10.10.6:9100	8.280952380945184
1776888888	10.10.10.6:9100	8.447619047628475
1776888918	10.10.10.6:9100	8.914285714272419
1776888948	10.10.10.6:9100	9.36797592288896
1776888978	10.10.10.6:9100	9.11385172134882
1776889008	10.10.10.6:9100	9.109523809526031
1776889038	10.10.10.6:9100	9.104761904759695
1776889068	10.10.10.6:9100	8.976190476193258
1776889098	10.10.10.6:9100	8.585714285713731
1776889128	10.10.10.6:9100	8.4380952380958
1776889158	10.10.10.6:9100	8.171428571430239
1776889188	10.10.10.6:9100	8.194847864406807
1776889218	10.10.10.6:9100	8.599999999998897
1776889248	10.10.10.6:9100	9.095238095240877
1776889278	10.10.10.6:9100	8.762356436781682
1776889308	10.10.10.6:9100	8.709523809527697
1776889338	10.10.10.6:9100	7.56562654779761
1776889368	10.10.10.6:9100	7.438630583247319
1776889398	10.10.10.6:9100	7.355728477146539
1776889428	10.10.10.6:9100	7.386769538509386
1776889458	10.10.10.6:9100	7.1412242098640055
1776889488	10.10.10.6:9100	7.176190476179956
1776889518	10.10.10.6:9100	7.146394423055735
1776889548	10.10.10.6:9100	7.2904761904750925
1776889578	10.10.10.6:9100	7.775820199041461
1776889608	10.10.10.6:9100	8.671428571438566
