epoch	node	value
1776730667	10.10.10.5:9100	33.252380952380925
1776730697	10.10.10.5:9100	33.22857142857132
1776730727	10.10.10.5:9100	35.270195622773834
1776730757	10.10.10.5:9100	34.123809523809676
1776730787	10.10.10.5:9100	33.6714285714286
1776730817	10.10.10.5:9100	32.94285714285707
1776730847	10.10.10.5:9100	33.628571428571384
1776730877	10.10.10.5:9100	33.40476190476196
1776730907	10.10.10.5:9100	34.880952380952394
1776730937	10.10.10.5:9100	32.31904761904758
1776730967	10.10.10.5:9100	25.428571428571267
1776730997	10.10.10.5:9100	18.42857142857135
1776731027	10.10.10.5:9100	11.53809523809526
1776731057	10.10.10.5:9100	10.647619047619328
1776731087	10.10.10.5:9100	11.914285714285722
1776731117	10.10.10.5:9100	12.542857142857011
1776731147	10.10.10.5:9100	12.704761904761618
1776728447	10.10.10.6:9100	24.819914166666667
1776728477	10.10.10.6:9100	10.709523809523713
1776728507	10.10.10.6:9100	9.48571428571432
1776728537	10.10.10.6:9100	8.323809523809643
1776728567	10.10.10.6:9100	10.490476190476183
1776728597	10.10.10.6:9100	11.266666666666714
1776728627	10.10.10.6:9100	12.209523809523759
1776728657	10.10.10.6:9100	10.990476190476272
1776728687	10.10.10.6:9100	9.299999999999997
1776728717	10.10.10.6:9100	8.985714285714241
1776728747	10.10.10.6:9100	8.738095238095312
1776728777	10.10.10.6:9100	8.552380952381089
1776728807	10.10.10.6:9100	8.209523809523823
1776728837	10.10.10.6:9100	7.804761904761848
1776728867	10.10.10.6:9100	7.528571428571418
1776728897	10.10.10.6:9100	7.252380952380966
1776728927	10.10.10.6:9100	7.252380952380855
1776728957	10.10.10.6:9100	7.142857142857051
1776728987	10.10.10.6:9100	7.157142857142961
1776729017	10.10.10.6:9100	7.49523809523811
1776729047	10.10.10.6:9100	7.804761904761959
1776729077	10.10.10.6:9100	8.023809523809378
1776729107	10.10.10.6:9100	8.219047619047725
1776729137	10.10.10.6:9100	8.114285714285707
1776729167	10.10.10.6:9100	7.252380952380855
1776729197	10.10.10.6:9100	6.647619047619191
1776729227	10.10.10.6:9100	6.128571428571384
1776729257	10.10.10.6:9100	6.319047619047735
1776729287	10.10.10.6:9100	6.766666666666699
1776729317	10.10.10.6:9100	9.628571428571453
1776729347	10.10.10.6:9100	10.280952380952456
1776729377	10.10.10.6:9100	10.204761904761828
1776729407	10.10.10.6:9100	10.252380952380836
1776729437	10.10.10.6:9100	12.180952380952359
1776729467	10.10.10.6:9100	27.16666666666676
1776729497	10.10.10.6:9100	31.328571428571415
1776729527	10.10.10.6:9100	31.742857142857297
1776729557	10.10.10.6:9100	19.166666666666888
1776729587	10.10.10.6:9100	7.838095238095266
1776729617	10.10.10.6:9100	9.028571428571453
1776729647	10.10.10.6:9100	14.619047619047542
1776729677	10.10.10.6:9100	22.23333333333337
1776729707	10.10.10.6:9100	29.909523809523787
1776729737	10.10.10.6:9100	34.123809523809676
1776729767	10.10.10.6:9100	32.86666666666667
1776729797	10.10.10.6:9100	32.038095238095124
1776729827	10.10.10.6:9100	32.742857142857254
1776729857	10.10.10.6:9100	33.26666666666674
1776729887	10.10.10.6:9100	34.13333333333326
1776729917	10.10.10.6:9100	35.257142857143066
1776729947	10.10.10.6:9100	33.6285714285716
1776729977	10.10.10.6:9100	25.200000000000045
1776730007	10.10.10.6:9100	17.161904761904534
1776730037	10.10.10.6:9100	8.695238095238212
1776730067	10.10.10.6:9100	6.714285714285895
1776730097	10.10.10.6:9100	6.67619047619048
1776730127	10.10.10.6:9100	6.671428571428462
1776730157	10.10.10.6:9100	6.680952380952476
1776730187	10.10.10.6:9100	7.209523809523755
1776730217	10.10.10.6:9100	10.104761904761816
1776730247	10.10.10.6:9100	11.223809523809392
1776730277	10.10.10.6:9100	10.961904761904762
1776730307	10.10.10.6:9100	10.652380952380913
1776730337	10.10.10.6:9100	7.742857142857041
1776730367	10.10.10.6:9100	6.733333333333058
1776730397	10.10.10.6:9100	6.314285714285606
1776730427	10.10.10.6:9100	5.904761904762168
1776730457	10.10.10.6:9100	5.680952380952098
1776730487	10.10.10.6:9100	5.7857142857141275
1776730517	10.10.10.6:9100	6.052380952380765
1776730547	10.10.10.6:9100	6.8428571428570955
1776730577	10.10.10.6:9100	7.471428571428607
1776730607	10.10.10.6:9100	7.947619047619082
1776730637	10.10.10.6:9100	8.057142857142685
1776730667	10.10.10.6:9100	8.376190476190338
1776730697	10.10.10.6:9100	8.828571428571419
1776730727	10.10.10.6:9100	9.214285714285896
1776730757	10.10.10.6:9100	9.042857142857041
1776730787	10.10.10.6:9100	8.900000000000041
1776730817	10.10.10.6:9100	9.357142857142687
1776730847	10.10.10.6:9100	9.852380952380768
1776730877	10.10.10.6:9100	9.828571428571376
1776730907	10.10.10.6:9100	9.890476190476194
1776730937	10.10.10.6:9100	8.842436074472616
1776730967	10.10.10.6:9100	8.023809523809488
1776730997	10.10.10.6:9100	7.128571428571339
1776731027	10.10.10.6:9100	6.404761904762046
1776731057	10.10.10.6:9100	6.042857142857172
1776731087	10.10.10.6:9100	6.042857142857172
1776731117	10.10.10.6:9100	12.066666666666526
1776731147	10.10.10.6:9100	26.961904761904943
