1776730517	10.10.10.5:9100	1890107392
1776730547	10.10.10.5:9100	1971449856
1776730577	10.10.10.5:9100	1973248000
1776730607	10.10.10.5:9100	2027098112
1776730637	10.10.10.5:9100	2059669504
1776730667	10.10.10.5:9100	1990868992
1776730697	10.10.10.5:9100	1991200768
1776730727	10.10.10.5:9100	2021249024
1776730757	10.10.10.5:9100	1932034048
1776730787	10.10.10.5:9100	1943552000
1776730817	10.10.10.5:9100	2032422912
1776730847	10.10.10.5:9100	1969082368
1776730877	10.10.10.5:9100	2001215488
1776730907	10.10.10.5:9100	2019028992
1776730937	10.10.10.5:9100	1947574272
1776730967	10.10.10.5:9100	1946042368
1776730997	10.10.10.5:9100	1942700032
1776731027	10.10.10.5:9100	1931886592
1776731057	10.10.10.5:9100	1903599616
1776731087	10.10.10.5:9100	2033405952
1776731117	10.10.10.5:9100	1942106112
1776731147	10.10.10.5:9100	1948659712
1776728447	10.10.10.6:9100	1045073920
1776728477	10.10.10.6:9100	1059983360
1776728507	10.10.10.6:9100	1074446336
1776728537	10.10.10.6:9100	1062912000
1776728567	10.10.10.6:9100	1063661568
1776728597	10.10.10.6:9100	1081823232
1776728627	10.10.10.6:9100	1055055872
1776728657	10.10.10.6:9100	1071128576
1776728687	10.10.10.6:9100	1066168320
1776728717	10.10.10.6:9100	1070587904
1776728747	10.10.10.6:9100	1079996416
1776728777	10.10.10.6:9100	1059954688
1776728807	10.10.10.6:9100	1062723584
1776728837	10.10.10.6:9100	1074192384
1776728867	10.10.10.6:9100	1071153152
1776728897	10.10.10.6:9100	1073037312
1776728927	10.10.10.6:9100	1084424192
1776728957	10.10.10.6:9100	1079734272
1776728987	10.10.10.6:9100	1076146176
1776729017	10.10.10.6:9100	1071636480
1776729047	10.10.10.6:9100	1078595584
1776729077	10.10.10.6:9100	1079144448
1776729107	10.10.10.6:9100	1073262592
1776729137	10.10.10.6:9100	1075613696
1776729167	10.10.10.6:9100	1084174336
1776729197	10.10.10.6:9100	1094643712
1776729227	10.10.10.6:9100	1083715584
1776729257	10.10.10.6:9100	1077211136
1776729287	10.10.10.6:9100	1091825664
1776729317	10.10.10.6:9100	1090199552
1776729347	10.10.10.6:9100	1078259712
1776729377	10.10.10.6:9100	1070141440
1776729407	10.10.10.6:9100	1070120960
1776729437	10.10.10.6:9100	1133989888
1776729467	10.10.10.6:9100	1183985664
1776729497	10.10.10.6:9100	1088610304
1776729527	10.10.10.6:9100	1093533696
1776729557	10.10.10.6:9100	1093988352
1776729587	10.10.10.6:9100	1102422016
1776729617	10.10.10.6:9100	1094832128
1776729647	10.10.10.6:9100	1109250048
1776729677	10.10.10.6:9100	1104670720
1776729707	10.10.10.6:9100	1095446528
1776729737	10.10.10.6:9100	1081200640
1776729767	10.10.10.6:9100	1056903168
1776729797	10.10.10.6:9100	1063583744
1776729827	10.10.10.6:9100	1079275520
1776729857	10.10.10.6:9100	1077268480
1776729887	10.10.10.6:9100	1070936064
1776729917	10.10.10.6:9100	1073418240
1776729947	10.10.10.6:9100	1067089920
1776729977	10.10.10.6:9100	1072205824
1776730007	10.10.10.6:9100	1094021120
1776730037	10.10.10.6:9100	1088376832
1776730067	10.10.10.6:9100	1092489216
1776730097	10.10.10.6:9100	1082179584
1776730127	10.10.10.6:9100	1073795072
1776730157	10.10.10.6:9100	1075294208
1776730187	10.10.10.6:9100	1078161408
1776730217	10.10.10.6:9100	1078456320
1776730247	10.10.10.6:9100	1084383232
1776730277	10.10.10.6:9100	1087201280
1776730307	10.10.10.6:9100	1109823488
1776730337	10.10.10.6:9100	1117184000
1776730367	10.10.10.6:9100	1136021504
1776730397	10.10.10.6:9100	1137811456
1776730427	10.10.10.6:9100	1127661568
1776730457	10.10.10.6:9100	1103372288
1776730487	10.10.10.6:9100	1105481728
1776730517	10.10.10.6:9100	1104527360
1776730547	10.10.10.6:9100	1089138688
1776730577	10.10.10.6:9100	1103450112
1776730607	10.10.10.6:9100	1105051648
1776730637	10.10.10.6:9100	1109159936
1776730667	10.10.10.6:9100	1114214400
1776730697	10.10.10.6:9100	1132920832
1776730727	10.10.10.6:9100	1110364160
1776730757	10.10.10.6:9100	1115017216
1776730787	10.10.10.6:9100	1118318592
1776730817	10.10.10.6:9100	1120993280
1776730847	10.10.10.6:9100	1116508160
1776730877	10.10.10.6:9100	1124659200
1776730907	10.10.10.6:9100	1135140864
1776730937	10.10.10.6:9100	1140948992
1776730967	10.10.10.6:9100	1123069952
1776730997	10.10.10.6:9100	1127956480
1776731027	10.10.10.6:9100	1124073472
1776731057	10.10.10.6:9100	1108766720
1776731087	10.10.10.6:9100	1110405120
1776731117	10.10.10.6:9100	1168113664
1776731147	10.10.10.6:9100	1207873536
