epoch	node	value
1776865187	10.10.10.5:9100	25.07142857143274
1776865217	10.10.10.5:9100	24.795238095234495
1776865247	10.10.10.5:9100	27.909523809524096
1776865277	10.10.10.5:9100	27.266666666671103
1776865307	10.10.10.5:9100	30.476190476190478
1776865337	10.10.10.5:9100	27.395238095237538
1776865367	10.10.10.5:9100	26.461904761908094
1776865397	10.10.10.5:9100	22.057142857153124
1776865427	10.10.10.5:9100	21.80952380952521
1776865457	10.10.10.5:9100	21.561904761904206
1776865487	10.10.10.5:9100	22.657142857143697
1776865517	10.10.10.5:9100	22.68571428571402
1776865547	10.10.10.5:9100	22.657142857143697
1776865577	10.10.10.5:9100	21.07619047619491
1776865607	10.10.10.5:9100	20.790476190477868
1776865637	10.10.10.5:9100	19.595238095235334
1776865667	10.10.10.5:9100	26.52380952380814
1776865697	10.10.10.5:9100	32.24761904762654
1776865727	10.10.10.5:9100	38.39523809524032
1776865757	10.10.10.5:9100	41.63809523809636
1776865787	10.10.10.5:9100	42.261904761904766
1776865817	10.10.10.5:9100	43.66190476190588
1776865847	10.10.10.5:9100	46.40952380951994
1776865877	10.10.10.5:9100	47.43809523809303
1776865907	10.10.10.5:9100	45.800000000003614
1776865937	10.10.10.5:9100	36.40476190476052
1776865967	10.10.10.5:9100	30.00581101807964
1776865997	10.10.10.5:9100	23.090476190471765
1776866027	10.10.10.5:9100	23.733333333331675
1776866057	10.10.10.5:9100	23.83333333333473
1776866087	10.10.10.5:9100	23.771428571427755
1776866117	10.10.10.5:9100	26.661904761907262
1776866147	10.10.10.5:9100	40.66190476190449
1776866177	10.10.10.5:9100	54.585714285716506
1776863477	10.10.10.6:9100	11.380952380942688
1776863507	10.10.10.6:9100	11.619047619051791
1776863537	10.10.10.6:9100	9.719047619042364
1776863567	10.10.10.6:9100	9.15238095238844
1776863597	10.10.10.6:9100	8.941974320876156
1776863627	10.10.10.6:9100	8.814285714283221
1776863657	10.10.10.6:9100	8.54279972187868
1776863687	10.10.10.6:9100	8.880930383182173
1776863717	10.10.10.6:9100	9.209523809522157
1776863747	10.10.10.6:9100	10.026000742877272
1776863777	10.10.10.6:9100	9.690476190485898
1776863807	10.10.10.6:9100	9.747619047619605
1776863837	10.10.10.6:9100	9.261904761910312
1776863867	10.10.10.6:9100	8.78571428571291
1776863897	10.10.10.6:9100	8.578340333535294
1776863927	10.10.10.6:9100	8.685258205230772
1776863957	10.10.10.6:9100	8.238095238096632
1776863987	10.10.10.6:9100	7.90476190476469
1776864017	10.10.10.6:9100	7.747619047614074
1776864047	10.10.10.6:9100	7.728571428576425
1776864077	10.10.10.6:9100	7.642857142858528
1776864107	10.10.10.6:9100	7.690476190473428
1776864137	10.10.10.6:9100	6.952380952376802
1776864167	10.10.10.6:9100	6.904761904761902
1776864197	10.10.10.6:9100	6.914285714280732
1776864227	10.10.10.6:9100	7.633333333332793
1776864257	10.10.10.6:9100	8.185714285715406
1776864287	10.10.10.6:9100	9.031170537987677
1776864317	10.10.10.6:9100	8.995238095244762
1776864347	10.10.10.6:9100	8.542857142858251
1776864377	10.10.10.6:9100	8.053748797703374
1776864407	10.10.10.6:9100	7.8714285714280186
1776864437	10.10.10.6:9100	7.802534107490344
1776864467	10.10.10.6:9100	7.980952380956818
1776864497	10.10.10.6:9100	8.152380952378746
1776864527	10.10.10.6:9100	8.380952380948226
1776864557	10.10.10.6:9100	8.376190476188828
1776864587	10.10.10.6:9100	8.166666666663902
1776864617	10.10.10.6:9100	12.147619047623493
1776864647	10.10.10.6:9100	20.728571428570874
1776864677	10.10.10.6:9100	28.05512170965082
1776864707	10.10.10.6:9100	34.623809523812575
1776864737	10.10.10.6:9100	33.18856729239745
1776864767	10.10.10.6:9100	32.02380952380952
1776864797	10.10.10.6:9100	31.762755782496875
1776864827	10.10.10.6:9100	31.83333333333611
1776864857	10.10.10.6:9100	31.496280491872085
1776864887	10.10.10.6:9100	31.87619047618466
1776864917	10.10.10.6:9100	30.380952380953772
1776864947	10.10.10.6:9100	24.061904761904216
1776864977	10.10.10.6:9100	16.83333333333611
1776865007	10.10.10.6:9100	9.73333333332752
1776865037	10.10.10.6:9100	7.514285714278235
1776865067	10.10.10.6:9100	7.078297475156825
1776865097	10.10.10.6:9100	7.242857142860204
1776865127	10.10.10.6:9100	7.25714285714536
1776865157	10.10.10.6:9100	7.190476190478967
1776865187	10.10.10.6:9100	7.023809523809543
1776865217	10.10.10.6:9100	8.376190476195756
1776865247	10.10.10.6:9100	9.545943783512456
1776865277	10.10.10.6:9100	9.861904761907825
1776865307	10.10.10.6:9100	10.110218818178662
1776865337	10.10.10.6:9100	8.071428571434126
1776865367	10.10.10.6:9100	7.119047619046248
1776865397	10.10.10.6:9100	6.54761904761213
1776865427	10.10.10.6:9100	6.447619047616005
1776865457	10.10.10.6:9100	6.328571428575325
1776865487	10.10.10.6:9100	6.457142857134823
1776865517	10.10.10.6:9100	6.68095238095876
1776865547	10.10.10.6:9100	6.920491014886676
1776865577	10.10.10.6:9100	6.710591461328486
1776865607	10.10.10.6:9100	6.7238095238073115
1776865637	10.10.10.6:9100	6.704761904769674
1776865667	10.10.10.6:9100	7.5999999999961325
1776865697	10.10.10.6:9100	8.242857142856042
1776865727	10.10.10.6:9100	9.085714285722046
1776865757	10.10.10.6:9100	9.180952380951835
1776865787	10.10.10.6:9100	8.980952380952667
1776865817	10.10.10.6:9100	9.433333333332229
1776865847	10.10.10.6:9100	9.652380952382899
1776865877	10.10.10.6:9100	9.528571428568943
1776865907	10.10.10.6:9100	9.259312170822554
1776865937	10.10.10.6:9100	8.380952380955165
1776865967	10.10.10.6:9100	7.709523809524921
1776865997	10.10.10.6:9100	7.047619047620435
1776866027	10.10.10.6:9100	6.747619047625153
1776866057	10.10.10.6:9100	6.357142857138709
1776866087	10.10.10.6:9100	6.614285714278512
1776866117	10.10.10.6:9100	6.580952380955707
1776866147	10.10.10.6:9100	6.833333333336111
1776866177	10.10.10.6:9100	6.95714285714315
