epoch	node	value
1777992694	10.10.10.5:9100	37.620275034065045
1777992724	10.10.10.5:9100	36.771591650423844
1777992754	10.10.10.5:9100	36.75044439168713
1777992784	10.10.10.5:9100	36.807402338567606
1777992814	10.10.10.5:9100	36.539670062863216
1777992844	10.10.10.5:9100	36.81598094352685
1777992874	10.10.10.5:9100	36.75174115755306
1777992904	10.10.10.5:9100	36.64969565902639
1777992934	10.10.10.5:9100	36.74096802574379
1777992964	10.10.10.5:9100	36.84740257797054
1777990264	10.10.10.6:9100	34.3755330450526
1777990294	10.10.10.6:9100	36.18471912578117
1777990324	10.10.10.6:9100	35.90910677858743
1777990354	10.10.10.6:9100	35.90272270684641
1777990384	10.10.10.6:9100	35.69085132594177
1777990414	10.10.10.6:9100	35.118479393912196
1777990444	10.10.10.6:9100	35.055636187711656
1777990474	10.10.10.6:9100	38.289667280136065
1777990504	10.10.10.6:9100	38.02233427598143
1777990534	10.10.10.6:9100	35.87160035710901
1777990564	10.10.10.6:9100	35.779929076952996
1777990594	10.10.10.6:9100	35.89165033242061
1777990624	10.10.10.6:9100	35.167157940937365
1777990654	10.10.10.6:9100	35.49713464905062
1777990684	10.10.10.6:9100	35.473294131142794
1777990714	10.10.10.6:9100	35.68745978782937
1777990744	10.10.10.6:9100	35.29942792732134
1777990774	10.10.10.6:9100	35.30810627484426
1777990804	10.10.10.6:9100	35.354291043845606
1777990834	10.10.10.6:9100	38.63530491423898
1777990864	10.10.10.6:9100	38.577449264086106
1777990894	10.10.10.6:9100	38.493957575848256
1777990924	10.10.10.6:9100	35.63648696502227
1777990954	10.10.10.6:9100	35.6361877116594
1777990984	10.10.10.6:9100	35.60177357493055
1777991014	10.10.10.6:9100	35.67040234614637
1777991044	10.10.10.6:9100	36.10152669090619
1777991074	10.10.10.6:9100	35.957685574491634
1777991104	10.10.10.6:9100	35.820328280939066
1777991134	10.10.10.6:9100	37.514301816966665
1777991164	10.10.10.6:9100	37.40627135297433
1777991194	10.10.10.6:9100	37.8155502022454
1777991224	10.10.10.6:9100	37.760188330116364
1777991254	10.10.10.6:9100	37.571060204789056
1777991284	10.10.10.6:9100	37.91899211467389
1777991314	10.10.10.6:9100	34.722666945969806
1777991344	10.10.10.6:9100	34.780123591638855
1777991374	10.10.10.6:9100	37.765874144010695
1777991404	10.10.10.6:9100	37.556297038887976
1777991434	10.10.10.6:9100	35.71738512411533
1777991464	10.10.10.6:9100	35.52067591359558
1777991494	10.10.10.6:9100	35.435288954059615
1777991524	10.10.10.6:9100	35.047656098035404
1777991554	10.10.10.6:9100	37.77345522920314
1777991584	10.10.10.6:9100	37.58682088189966
1777991614	10.10.10.6:9100	35.048553858123974
1777991644	10.10.10.6:9100	35.014738228120834
1777991674	10.10.10.6:9100	34.96985022369189
1777991704	10.10.10.6:9100	34.91089731120853
1777991734	10.10.10.6:9100	37.280285687210416
1777991764	10.10.10.6:9100	35.79628826078933
1777991794	10.10.10.6:9100	36.42631634072988
1777991824	10.10.10.6:9100	36.81325093890743
1777991854	10.10.10.6:9100	36.13813535229602
1777991884	10.10.10.6:9100	36.140529379198895
1777991914	10.10.10.6:9100	38.41595219926284
1777991944	10.10.10.6:9100	38.162285098678794
1777991974	10.10.10.6:9100	38.36348310964145
1777992004	10.10.10.6:9100	38.58532960264141
1777992034	10.10.10.6:9100	34.9408226474945
1777992064	10.10.10.6:9100	34.127053002758124
1777992094	10.10.10.6:9100	36.40137856049157
1777992124	10.10.10.6:9100	35.80716113297323
1777992154	10.10.10.6:9100	35.59399298749619
1777992184	10.10.10.6:9100	35.5754392789989
1777992214	10.10.10.6:9100	35.38770766936493
1777992244	10.10.10.6:9100	35.383917126768715
1777992274	10.10.10.6:9100	37.932458516002576
1777992304	10.10.10.6:9100	38.082184948553355
1777992334	10.10.10.6:9100	35.84536581229831
1777992364	10.10.10.6:9100	35.94601469334011
1777992394	10.10.10.6:9100	36.068010314265905
1777992424	10.10.10.6:9100	34.78092160060648
1777992454	10.10.10.6:9100	35.21144743864058
1777992484	10.10.10.6:9100	35.393193981017355
1777992514	10.10.10.6:9100	35.24606107761136
1777992544	10.10.10.6:9100	35.304515234489955
1777992574	10.10.10.6:9100	35.168753958872614
1777992604	10.10.10.6:9100	35.24406605519229
1777992634	10.10.10.6:9100	37.00447383777475
1777992664	10.10.10.6:9100	37.081082698666826
1777992694	10.10.10.6:9100	35.256834198674305
1777992724	10.10.10.6:9100	35.82062753430192
1777992754	10.10.10.6:9100	35.70920553219716
1777992784	10.10.10.6:9100	35.69903091785994
1777992814	10.10.10.6:9100	36.54831196165566
1777992844	10.10.10.6:9100	37.527468964932496
1777992874	10.10.10.6:9100	35.62850687534601
1777992904	10.10.10.6:9100	35.685764018773156
1777992934	10.10.10.6:9100	37.289063785854296
1777992964	10.10.10.6:9100	37.425323817076396
