epoch	node	value
1777180372	10.10.10.6:9100	32.52380952380398
1777180402	10.10.10.6:9100	27.842857142857703
1777180432	10.10.10.6:9100	26.214285714280173
1777180462	10.10.10.6:9100	25.60952380952326
1777180492	10.10.10.6:9100	27.338095238096916
1777180522	10.10.10.6:9100	29.002028513468268
1777180552	10.10.10.6:9100	29.380952380957925
1777180582	10.10.10.6:9100	28.83333333334166
1777180612	10.10.10.6:9100	28.976190476193253
1777180642	10.10.10.6:9100	27.819047619053727
1777180672	10.10.10.6:9100	33.8714285714308
1777180702	10.10.10.6:9100	33.65806740373858
1777180732	10.10.10.6:9100	33.409523809525474
1777180762	10.10.10.6:9100	28.438095238095794
1777180792	10.10.10.6:9100	26.18095238095738
1777180822	10.10.10.6:9100	25.890476190473976
1777180852	10.10.10.6:9100	28.62380952380288
1777180882	10.10.10.6:9100	28.290476190477865
1777180912	10.10.10.6:9100	27.63333333333278
1777180942	10.10.10.6:9100	23.25238095238873
1777180972	10.10.10.6:9100	22.061904761898667
1777181002	10.10.10.6:9100	22.042857142874883
1777181032	10.10.10.6:9100	28.780952380953508
1777181062	10.10.10.6:9100	34.79523809524143
1777181092	10.10.10.6:9100	41.438095238090256
1777181122	10.10.10.6:9100	48.92857142857143
1777181152	10.10.10.6:9100	61.005810077147984
1777181182	10.10.10.6:9100	70.80952380952937
