epoch	node	value
1778566614	10.10.10.6:9100	78.55714285714342
1778566644	10.10.10.6:9100	77.44285714285763
1778566674	10.10.10.6:9100	78.01428571428568
1778566704	10.10.10.6:9100	77.09523809523793
1778566734	10.10.10.6:9100	78.07142857142892
1778566764	10.10.10.6:9100	78.23809523809577
1778566794	10.10.10.6:9100	77.39523809523754
1778566824	10.10.10.6:9100	77.78095238095332
1778566854	10.10.10.6:9100	73.41904761904689
1778566884	10.10.10.6:9100	71.20952380952423
1778566914	10.10.10.6:9100	68.7333333333334
1778566944	10.10.10.6:9100	63.895238095237374
1778566974	10.10.10.6:9100	52.91904761904724
1778567004	10.10.10.6:9100	37.78926918461819
1778567034	10.10.10.6:9100	23.285714285714988
1778567064	10.10.10.6:9100	15.876190476190555
1778567094	10.10.10.6:9100	16.02380952380935
1778567124	10.10.10.6:9100	16.866666666666717
1778567154	10.10.10.6:9100	16.776190476191143
1778567184	10.10.10.6:9100	16.958724595721396
1778567214	10.10.10.6:9100	17.076190476190757
1778567244	10.10.10.6:9100	18.37619047619142
1778567274	10.10.10.6:9100	19.24761904761909
1778567304	10.10.10.6:9100	19.047619047619058
1778567334	10.10.10.6:9100	19.004761904761835
1778567364	10.10.10.6:9100	16.371428571428194
1778567394	10.10.10.6:9100	16.242857142857424
1778567424	10.10.10.6:9100	18.57619047619059
1778567454	10.10.10.6:9100	26.371428571429067
1778567484	10.10.10.6:9100	34.423809523809076
1778567514	10.10.10.6:9100	42.2999999999991
1778567544	10.10.10.6:9100	44.085714285713394
1778567574	10.10.10.6:9100	43.809523809525544
1778567604	10.10.10.6:9100	43.33333333333247
1778567634	10.10.10.6:9100	43.133333333333304
1778567664	10.10.10.6:9100	42.55238095238123
1778567694	10.10.10.6:9100	43.004761904761665
1778567724	10.10.10.6:9100	43.46666666666612
1778567754	10.10.10.6:9100	36.36190476190417
1778567784	10.10.10.6:9100	28.885714285715093
1778567814	10.10.10.6:9100	21.390476190476228
1778567844	10.10.10.6:9100	16.83809523809552
1778567874	10.10.10.6:9100	16.695238095237
1778567904	10.10.10.6:9100	15.99999999999845
1778567934	10.10.10.6:9100	15.885714285715435
1778567964	10.10.10.6:9100	16.057142857142548
1778567994	10.10.10.6:9100	16.128571428570957
1778568024	10.10.10.6:9100	18.14761904762019
1778568054	10.10.10.6:9100	19.11659666866633
1778568084	10.10.10.6:9100	19.685714285713495
1778568114	10.10.10.6:9100	19.59999999999993
1778568144	10.10.10.6:9100	17.11904761904797
1778568174	10.10.10.6:9100	15.22857142857209
1778568204	10.10.10.6:9100	14.904761904761566
1778568234	10.10.10.6:9100	14.871428571429234
1778568264	10.10.10.6:9100	14.957142857142802
1778568294	10.10.10.6:9100	15.309523809525372
1778568324	10.10.10.6:9100	19.33333333333438
1778568354	10.10.10.6:9100	27.79047619047821
1778568384	10.10.10.6:9100	35.67142857142851
1778568414	10.10.10.6:9100	43.18095238095252
1778568444	10.10.10.6:9100	42.5941446503729
1778568474	10.10.10.6:9100	42.15714285714232
1778568504	10.10.10.6:9100	41.83809523809552
1778568534	10.10.10.6:9100	42.64761904761968
1778568564	10.10.10.6:9100	42.70476190476031
1778568594	10.10.10.6:9100	42.94285714285555
1778568624	10.10.10.6:9100	41.75714285714397
1778568654	10.10.10.6:9100	34.24285714285708
1778568684	10.10.10.6:9100	27.39047619047468
1778568714	10.10.10.6:9100	20.704761904761703
1778568744	10.10.10.6:9100	17.847619047618846
1778568774	10.10.10.6:9100	17.576190476190412
1778568804	10.10.10.6:9100	16.057142857143415
1778568834	10.10.10.6:9100	14.719047619049297
1778568864	10.10.10.6:9100	14.903241781265898
1778568894	10.10.10.6:9100	14.414285714284203
1778568924	10.10.10.6:9100	14.40476190476192
1778568954	10.10.10.6:9100	13.800000000001534
1778568984	10.10.10.6:9100	13.466666666667848
