1778567904	10.10.10.6:9100	2026921984
1778567934	10.10.10.6:9100	2003185664
1778567964	10.10.10.6:9100	1992470528
1778567994	10.10.10.6:9100	1995677696
1778568024	10.10.10.6:9100	2016317440
1778568054	10.10.10.6:9100	1999388672
1778568084	10.10.10.6:9100	1995157504
1778568114	10.10.10.6:9100	2011656192
1778568144	10.10.10.6:9100	2003841024
1778568174	10.10.10.6:9100	2010890240
1778568204	10.10.10.6:9100	1999122432
1778568234	10.10.10.6:9100	2026647552
1778568264	10.10.10.6:9100	2029940736
1778568294	10.10.10.6:9100	2023948288
1778568324	10.10.10.6:9100	2029383680
1778568354	10.10.10.6:9100	2023555072
1778568384	10.10.10.6:9100	2004819968
1778568414	10.10.10.6:9100	2007691264
1778568444	10.10.10.6:9100	2007023616
1778568474	10.10.10.6:9100	1997553664
1778568504	10.10.10.6:9100	1997320192
1778568534	10.10.10.6:9100	2015375360
1778568564	10.10.10.6:9100	2000285696
1778568594	10.10.10.6:9100	1998635008
1778568624	10.10.10.6:9100	2005966848
1778568654	10.10.10.6:9100	1994674176
1778568684	10.10.10.6:9100	2003288064
1778568714	10.10.10.6:9100	2004254720
1778568744	10.10.10.6:9100	2007937024
1778568774	10.10.10.6:9100	1996955648
1778568804	10.10.10.6:9100	1990934528
1778568834	10.10.10.6:9100	1999413248
1778568864	10.10.10.6:9100	2014420992
1778568894	10.10.10.6:9100	2001690624
1778568924	10.10.10.6:9100	2017513472
1778568954	10.10.10.6:9100	2024538112
1778568984	10.10.10.6:9100	2000244736
