epoch	node	value
1777133411	10.10.10.5:9100	7.595238095236723
1777133441	10.10.10.5:9100	7.728571428569497
1777133471	10.10.10.5:9100	7.614285714288216
1777133501	10.10.10.5:9100	7.580952380944628
1777133531	10.10.10.5:9100	7.14761904761656
1777133561	10.10.10.5:9100	6.980952380954053
1777133591	10.10.10.5:9100	6.804761904758861
1777133621	10.10.10.5:9100	6.785714285714295
1777133651	10.10.10.5:9100	6.785714285714295
1777133681	10.10.10.5:9100	6.847619047628206
1777133711	10.10.10.5:9100	7.061904761905602
1777133741	10.10.10.5:9100	7.123809523812586
1777133771	10.10.10.5:9100	7.061904761898674
1777133801	10.10.10.5:9100	7.057142857139265
1777133831	10.10.10.5:9100	6.747619047618225
1777133861	10.10.10.5:9100	6.776190476195465
1777133891	10.10.10.5:9100	6.852380952387616
1777133921	10.10.10.5:9100	6.91428571428766
1777133951	10.10.10.5:9100	6.866666666658916
1777133981	10.10.10.5:9100	6.89047619046983
1777134011	10.10.10.5:9100	6.95714285714314
1777134041	10.10.10.5:9100	7.085714285709588
1777134071	10.10.10.5:9100	7.028571428568942
1777134101	10.10.10.5:9100	6.995238095239209
1777134131	10.10.10.5:9100	6.704761904769674
1777134161	10.10.10.5:9100	6.657142857140929
1777134191	10.10.10.5:9100	6.661904761907267
1777134221	10.10.10.5:9100	6.876190476184663
1777134251	10.10.10.5:9100	7.080952380957106
1777134281	10.10.10.5:9100	7.2238095238087
1777134311	10.10.10.5:9100	9.0714285714369
1777134341	10.10.10.5:9100	23.500000000002785
1777131641	10.10.10.6:9100	39.55714285714619
1777131671	10.10.10.6:9100	34.414285714287665
1777131701	10.10.10.6:9100	29.585714285709575
1777131731	10.10.10.6:9100	21.447619047622936
1777131761	10.10.10.6:9100	18.033333333338053
1777131791	10.10.10.6:9100	17.604761904762466
1777131821	10.10.10.6:9100	16.699999999996407
1777131851	10.10.10.6:9100	16.46190476190117
1777131881	10.10.10.6:9100	20.700000000000564
1777131911	10.10.10.6:9100	26.01904761905428
1777131941	10.10.10.6:9100	34.53809523809469
1777131971	10.10.10.6:9100	37.61428571428128
1777132001	10.10.10.6:9100	31.047619047624597
1777132031	10.10.10.6:9100	24.53333333333527
1777132061	10.10.10.6:9100	19.214285714288494
1777132091	10.10.10.6:9100	19.166666666673603
1777132121	10.10.10.6:9100	19.519047619043196
1777132151	10.10.10.6:9100	19.290476190473704
1777132181	10.10.10.6:9100	17.952380952379563
1777132211	10.10.10.6:9100	17.685714285714017
1777132241	10.10.10.6:9100	23.13809523809358
1777132271	10.10.10.6:9100	28.833333333327804
1777132301	10.10.10.6:9100	32.25714285713843
1777132331	10.10.10.6:9100	30.714285714285715
1777132361	10.10.10.6:9100	22.995238095248904
1777132391	10.10.10.6:9100	16.866666666665843
1777132421	10.10.10.6:9100	18.32380952380759
1777132451	10.10.10.6:9100	17.93809523809442
1777132481	10.10.10.6:9100	17.766666666665564
1777132511	10.10.10.6:9100	17.404761904763298
1777132541	10.10.10.6:9100	16.590476190474533
1777132571	10.10.10.6:9100	16.42380952381203
1777132601	10.10.10.6:9100	20.90952380951856
1777132631	10.10.10.6:9100	25.761904761914465
1777132661	10.10.10.6:9100	32.05714285714618
1777132691	10.10.10.6:9100	37.633333333332786
1777132721	10.10.10.6:9100	37.74285714286159
1777132751	10.10.10.6:9100	37.77619047619132
1777132781	10.10.10.6:9100	38.87619047619021
1777132811	10.10.10.6:9100	39.88571428571179
1777132841	10.10.10.6:9100	47.91428571427657
1777132871	10.10.10.6:9100	54.95238095238511
1777132901	10.10.10.6:9100	61.42857142857143
1777132931	10.10.10.6:9100	63.51428571428793
1777132961	10.10.10.6:9100	63.67142857143855
1777132991	10.10.10.6:9100	64.07142857142303
1777133021	10.10.10.6:9100	63.59523809524641
1777133051	10.10.10.6:9100	63.29999999999667
1777133081	10.10.10.6:9100	61.499999999990294
1777133111	10.10.10.6:9100	61.1952380952356
1777133141	10.10.10.6:9100	52.36666666666723
1777133171	10.10.10.6:9100	39.45714285714315
1777133201	10.10.10.6:9100	27.128571428565063
1777133231	10.10.10.6:9100	17.538095238096073
1777133261	10.10.10.6:9100	16.42380952380509
1777133291	10.10.10.6:9100	15.81428571428878
1777133321	10.10.10.6:9100	19.771428571430526
1777133351	10.10.10.6:9100	24.580952380950173
1777133381	10.10.10.6:9100	31.00000000000278
1777133411	10.10.10.6:9100	37.071428571431355
1777133441	10.10.10.6:9100	37.84761904761711
1777133471	10.10.10.6:9100	38.71904761904652
1777133501	10.10.10.6:9100	38.947619047609074
1777133531	10.10.10.6:9100	30.704761904766897
1777133561	10.10.10.6:9100	24.16190476190033
1777133591	10.10.10.6:9100	18.180952380949055
1777133621	10.10.10.6:9100	15.180952380947677
1777133651	10.10.10.6:9100	14.633333333324472
1777133681	10.10.10.6:9100	16.333333333334732
1777133711	10.10.10.6:9100	16.257142857142593
1777133741	10.10.10.6:9100	17.047619047620444
1777133771	10.10.10.6:9100	16.699999999996407
1777133801	10.10.10.6:9100	15.590476190471758
1777133831	10.10.10.6:9100	14.304761904751938
1777133861	10.10.10.6:9100	18.27142857143329
1777133891	10.10.10.6:9100	23.719047619046506
1777133921	10.10.10.6:9100	28.633333333335553
1777133951	10.10.10.6:9100	28.75238095238317
1777133981	10.10.10.6:9100	22.833333333338878
1777134011	10.10.10.6:9100	16.433333333330847
1777134041	10.10.10.6:9100	18.566666666669175
1777134071	10.10.10.6:9100	18.490476190477033
1777134101	10.10.10.6:9100	18.914285714286283
1777134131	10.10.10.6:9100	18.299999999996675
1777134161	10.10.10.6:9100	17.004761904758038
1777134191	10.10.10.6:9100	16.7904761904737
1777134221	10.10.10.6:9100	20.880952380948226
1777134251	10.10.10.6:9100	20.619047619049013
1777134281	10.10.10.6:9100	21.266666666668343
1777134311	10.10.10.6:9100	20.795238095237266
1777134341	10.10.10.6:9100	16.623809523811197
