epoch	node	value
1777284317	10.10.10.5:9100	39.724044678464
1777284347	10.10.10.5:9100	31.733333333312274
1777284377	10.10.10.5:9100	23.19670101521487
1777284407	10.10.10.5:9100	15.466666666671669
1777284437	10.10.10.5:9100	10.06666666667333
1777284467	10.10.10.5:9100	9.922006685130736
1777284497	10.10.10.5:9100	9.467940232567562
1777284527	10.10.10.5:9100	9.14761904762904
1777284557	10.10.10.5:9100	8.95238095236155
1777284587	10.10.10.5:9100	9.047619047632915
1777284617	10.10.10.5:9100	9.386099393455927
1777284647	10.10.10.5:9100	9.75714285715229
1777284677	10.10.10.5:9100	9.795238095241432
1777284707	10.10.10.5:9100	9.652380952375971
1777284737	10.10.10.5:9100	9.152380952381511
1777284767	10.10.10.5:9100	9.045025140946617
1777284797	10.10.10.5:9100	9.004761904749714
1777284827	10.10.10.5:9100	9.157142857120137
1777284857	10.10.10.5:9100	9.319047619037102
1777284887	10.10.10.5:9100	9.057142857124024
1777284917	10.10.10.5:9100	9.009523809516063
1777284947	10.10.10.5:9100	8.514285714274084
1777284977	10.10.10.5:9100	8.63809523808804
1777285007	10.10.10.5:9100	8.652380952387063
1777285037	10.10.10.5:9100	8.484034701781917
1777285067	10.10.10.5:9100	8.457142857147293
1777285097	10.10.10.5:9100	8.442857142862136
1777285127	10.10.10.5:9100	8.438095238081944
1777285157	10.10.10.5:9100	8.50476190476912
1777285187	10.10.10.5:9100	8.385714285735357
1777285217	10.10.10.5:9100	8.229053577871925
1777285247	10.10.10.5:9100	8.361904761889804
1777285277	10.10.10.5:9100	8.447619047600764
1777285307	10.10.10.5:9100	8.490476190470098
1777285337	10.10.10.5:9100	8.404761904772995
1777285367	10.10.10.5:9100	8.566666666662236
1777285397	10.10.10.5:9100	8.542857142872117
1777285427	10.10.10.5:9100	8.395238095254175
1777285457	10.10.10.5:9100	8.438095238081944
1777285487	10.10.10.5:9100	8.571428571428585
1777285517	10.10.10.5:9100	10.361904761923068
1777285547	10.10.10.5:9100	12.181856282869374
1777285577	10.10.10.5:9100	25.033333333322805
1777282877	10.10.10.6:9100	39.44761904761739
1777282907	10.10.10.6:9100	35.5047619047608
1777282937	10.10.10.6:9100	28.847619047626814
1777282967	10.10.10.6:9100	27.28571428570875
1777282997	10.10.10.6:9100	24.8380952380969
1777283027	10.10.10.6:9100	25.128571428580305
1777283057	10.10.10.6:9100	24.457142857136205
1777283087	10.10.10.6:9100	32.033333333342206
1777283117	10.10.10.6:9100	32.63333333333278
1777283147	10.10.10.6:9100	32.39047619047122
1777283177	10.10.10.6:9100	28.57142857142858
1777283207	10.10.10.6:9100	25.028571428570324
1777283237	10.10.10.6:9100	24.147619047629032
1777283267	10.10.10.6:9100	24.90286084340032
1777283297	10.10.10.6:9100	25.328571428572545
1777283327	10.10.10.6:9100	25.385714285713178
1777283357	10.10.10.6:9100	24.919047619041535
1777283387	10.10.10.6:9100	24.757142857152292
1777283417	10.10.10.6:9100	25.82592878297828
1777283447	10.10.10.6:9100	31.95238095238373
1777283477	10.10.10.6:9100	31.771428571442996
1777283507	10.10.10.6:9100	31.433524139699554
1777283537	10.10.10.6:9100	26.471288562097385
1777283567	10.10.10.6:9100	25.271428571431898
1777283597	10.10.10.6:9100	24.97619047618217
1777283627	10.10.10.6:9100	26.819047619050952
1777283657	10.10.10.6:9100	26.961904761902545
1777283687	10.10.10.6:9100	26.77619047619547
1777283717	10.10.10.6:9100	24.814751319134643
1777283747	10.10.10.6:9100	24.16666666666667
1777283777	10.10.10.6:9100	23.409523809525478
1777283807	10.10.10.6:9100	27.874129737043994
1777283837	10.10.10.6:9100	27.80476190476856
1777283867	10.10.10.6:9100	27.438095238079164
1777283897	10.10.10.6:9100	24.514285714276852
1777283927	10.10.10.6:9100	23.319047619048185
1777283957	10.10.10.6:9100	22.795238095249747
1777283987	10.10.10.6:9100	24.590476190482846
1777284017	10.10.10.6:9100	29.95714285713067
1777284047	10.10.10.6:9100	39.147619047615166
1777284077	10.10.10.6:9100	45.84607179254072
1777284107	10.10.10.6:9100	54.280952380961814
1777284137	10.10.10.6:9100	52.45578445097212
1777284167	10.10.10.6:9100	59.71904761904929
1777284197	10.10.10.6:9100	65.60476190475691
1777284227	10.10.10.6:9100	72.66666666666944
1777284257	10.10.10.6:9100	74.95714285714452
1777284287	10.10.10.6:9100	75.20476190475858
1777284317	10.10.10.6:9100	75.52857142857864
1777284347	10.10.10.6:9100	70.02857142855646
1777284377	10.10.10.6:9100	63.72380952381286
1777284407	10.10.10.6:9100	55.580952380939074
1777284437	10.10.10.6:9100	49.86190476190089
1777284467	10.10.10.6:9100	47.709523809524924
1777284497	10.10.10.6:9100	40.380952380946844
1777284527	10.10.10.6:9100	35.071428571439654
1777284557	10.10.10.6:9100	29.114285714292375
1777284587	10.10.10.6:9100	27.952380952372646
1777284617	10.10.10.6:9100	29.552380952379842
1777284647	10.10.10.6:9100	30.5834626848577
1777284677	10.10.10.6:9100	30.371428571428027
1777284707	10.10.10.6:9100	37.73809523809524
1777284737	10.10.10.6:9100	40.442857142853825
1777284767	10.10.10.6:9100	44.85714285713455
1777284797	10.10.10.6:9100	47.33809523808304
1777284827	10.10.10.6:9100	48.4238095238245
1777284857	10.10.10.6:9100	44.85238095236821
1777284887	10.10.10.6:9100	39.94761904761185
1777284917	10.10.10.6:9100	32.680952380940745
1777284947	10.10.10.6:9100	25.19523809523977
1777284977	10.10.10.6:9100	22.942857142853825
1777285007	10.10.10.6:9100	23.233333333337214
1777285037	10.10.10.6:9100	22.80476190476857
1777285067	10.10.10.6:9100	29.94285714285936
1777285097	10.10.10.6:9100	36.48571428571208
1777285127	10.10.10.6:9100	36.62857142856368
1777285157	10.10.10.6:9100	32.698718070826494
1777285187	10.10.10.6:9100	25.90952380952547
1777285217	10.10.10.6:9100	23.4904761904701
1777285247	10.10.10.6:9100	26.376190476197138
1777285277	10.10.10.6:9100	26.98571428570653
1777285307	10.10.10.6:9100	27.404761904770236
1777285337	10.10.10.6:9100	23.91946206449449
1777285367	10.10.10.6:9100	23.604761904765237
1777285397	10.10.10.6:9100	23.352380952384834
1777285427	10.10.10.6:9100	31.442857142856596
1777285457	10.10.10.6:9100	38.36666666666999
1777285487	10.10.10.6:9100	44.44761904763125
1777285517	10.10.10.6:9100	42.80952380953491
1777285547	10.10.10.6:9100	36.514285714282394
1777285577	10.10.10.6:9100	30.557142857135112
