1777004131	10.10.10.6:9100	1675862016
1777004161	10.10.10.6:9100	1634762752
1777004191	10.10.10.6:9100	1681080320
1777004221	10.10.10.6:9100	1601810432
1777004251	10.10.10.6:9100	1678811136
1777004281	10.10.10.6:9100	1685078016
1777004311	10.10.10.6:9100	1679441920
1777004341	10.10.10.6:9100	1671139328
1777004371	10.10.10.6:9100	1577955328
1777004401	10.10.10.6:9100	1568010240
1777004431	10.10.10.6:9100	1775063040
1777004461	10.10.10.6:9100	1717911552
1777004491	10.10.10.6:9100	1655185408
1777004521	10.10.10.6:9100	1700974592
1777004551	10.10.10.6:9100	1640951808
1777004581	10.10.10.6:9100	1661173760
1777004611	10.10.10.6:9100	1689309184
1777004641	10.10.10.6:9100	1647349760
1777004671	10.10.10.6:9100	1654648832
1777004701	10.10.10.6:9100	1673715712
1777004731	10.10.10.6:9100	1692729344
1777004761	10.10.10.6:9100	1768525824
