1777243714	10.10.10.5:9100	1251020800
1777243744	10.10.10.5:9100	1242390528
1777243774	10.10.10.5:9100	1252974592
1777243804	10.10.10.5:9100	1243185152
1777243834	10.10.10.5:9100	1225203712
1777243864	10.10.10.5:9100	1236426752
1777243894	10.10.10.5:9100	1238847488
1777243924	10.10.10.5:9100	1244643328
1777243954	10.10.10.5:9100	1247637504
1777243984	10.10.10.5:9100	1244598272
1777244014	10.10.10.5:9100	1252040704
1777244044	10.10.10.5:9100	1250521088
1777244074	10.10.10.5:9100	1253773312
1777244104	10.10.10.5:9100	1267404800
1777244134	10.10.10.5:9100	1269583872
1777244164	10.10.10.5:9100	1252323328
1777244194	10.10.10.5:9100	1239347200
1777241494	10.10.10.6:9100	1689092096
1777241524	10.10.10.6:9100	1655537664
1777241554	10.10.10.6:9100	1653997568
1777241584	10.10.10.6:9100	1646690304
1777241614	10.10.10.6:9100	1649020928
1777241644	10.10.10.6:9100	1644744704
1777241674	10.10.10.6:9100	1732780032
1777241704	10.10.10.6:9100	1745612800
1777241734	10.10.10.6:9100	1738285056
1777241764	10.10.10.6:9100	1745240064
1777241794	10.10.10.6:9100	1655087104
1777241824	10.10.10.6:9100	1653899264
1777241854	10.10.10.6:9100	1767264256
1777241884	10.10.10.6:9100	1713913856
1777241914	10.10.10.6:9100	1700106240
1777241944	10.10.10.6:9100	1641304064
1777241974	10.10.10.6:9100	1625767936
1777242004	10.10.10.6:9100	1624956928
1777242034	10.10.10.6:9100	1760833536
1777242064	10.10.10.6:9100	1779056640
1777242094	10.10.10.6:9100	1772380160
1777242124	10.10.10.6:9100	1758662656
1777242154	10.10.10.6:9100	1661132800
1777242184	10.10.10.6:9100	1654099968
1777242214	10.10.10.6:9100	1696256000
1777242244	10.10.10.6:9100	1767874560
1777242274	10.10.10.6:9100	1743618048
1777242304	10.10.10.6:9100	1714528256
1777242334	10.10.10.6:9100	1758470144
1777242364	10.10.10.6:9100	1693540352
1777242394	10.10.10.6:9100	1698508800
1777242424	10.10.10.6:9100	1674846208
1777242454	10.10.10.6:9100	1661030400
1777242484	10.10.10.6:9100	1660768256
1777242514	10.10.10.6:9100	1644380160
1777242544	10.10.10.6:9100	1632632832
1777242574	10.10.10.6:9100	1717497856
1777242604	10.10.10.6:9100	1742200832
1777242634	10.10.10.6:9100	1642835968
1777242664	10.10.10.6:9100	1644306432
1777242694	10.10.10.6:9100	1641058304
1777242724	10.10.10.6:9100	1648631808
1777242754	10.10.10.6:9100	1777160192
1777242784	10.10.10.6:9100	1756315648
1777242814	10.10.10.6:9100	1760923648
1777242844	10.10.10.6:9100	1677213696
1777242874	10.10.10.6:9100	1640796160
1777242904	10.10.10.6:9100	1643626496
1777242934	10.10.10.6:9100	1705402368
1777242964	10.10.10.6:9100	1658884096
1777242994	10.10.10.6:9100	1652416512
1777243024	10.10.10.6:9100	1654468608
1777243054	10.10.10.6:9100	1656582144
1777243084	10.10.10.6:9100	1613217792
1777243114	10.10.10.6:9100	1742499840
1777243144	10.10.10.6:9100	1743826944
1777243174	10.10.10.6:9100	1745248256
1777243204	10.10.10.6:9100	1751412736
1777243234	10.10.10.6:9100	1665126400
1777243264	10.10.10.6:9100	1629917184
1777243294	10.10.10.6:9100	1694162944
1777243324	10.10.10.6:9100	1714397184
1777243354	10.10.10.6:9100	1702883328
1777243384	10.10.10.6:9100	1719472128
1777243414	10.10.10.6:9100	1731796992
1777243444	10.10.10.6:9100	1714774016
1777243474	10.10.10.6:9100	1731067904
1777243504	10.10.10.6:9100	1762725888
1777243534	10.10.10.6:9100	1639440384
1777243564	10.10.10.6:9100	1637916672
1777243594	10.10.10.6:9100	1633722368
1777243624	10.10.10.6:9100	1627222016
1777243654	10.10.10.6:9100	1737097216
1777243684	10.10.10.6:9100	1743446016
1777243714	10.10.10.6:9100	1744650240
1777243744	10.10.10.6:9100	1741471744
1777243774	10.10.10.6:9100	1607737344
1777243804	10.10.10.6:9100	1608486912
1777243834	10.10.10.6:9100	1696210944
1777243864	10.10.10.6:9100	1781370880
1777243894	10.10.10.6:9100	1757298688
1777243924	10.10.10.6:9100	1721901056
1777243954	10.10.10.6:9100	1753616384
1777243984	10.10.10.6:9100	1777131520
1777244014	10.10.10.6:9100	1758437376
1777244044	10.10.10.6:9100	1709522944
1777244074	10.10.10.6:9100	1666875392
1777244104	10.10.10.6:9100	1672536064
1777244134	10.10.10.6:9100	1705377792
1777244164	10.10.10.6:9100	1723379712
1777244194	10.10.10.6:9100	1896779776
