epoch	node	value
1777243924	10.10.10.5:9100	30.31117362181357
1777243954	10.10.10.5:9100	30.384091691230374
1777243984	10.10.10.5:9100	30.310076359483084
1777244014	10.10.10.5:9100	30.491324146255096
1777244044	10.10.10.5:9100	30.45431648038145
1777244074	10.10.10.5:9100	30.53351887041831
1777244104	10.10.10.5:9100	30.86549060095063
1777244134	10.10.10.5:9100	30.91855819729774
1777244164	10.10.10.5:9100	30.498206973600862
1777244194	10.10.10.5:9100	30.182195422421053
1777241494	10.10.10.6:9100	41.13496825420576
1777241524	10.10.10.6:9100	40.31780707135696
1777241554	10.10.10.6:9100	40.280300649878555
1777241584	10.10.10.6:9100	40.10234465009801
1777241614	10.10.10.6:9100	40.15910303792039
1777241644	10.10.10.6:9100	40.05496286764523
1777241674	10.10.10.6:9100	42.19891371029282
1777241704	10.10.10.6:9100	42.51143397223927
1777241734	10.10.10.6:9100	42.33297921685395
1777241764	10.10.10.6:9100	42.50235662023252
1777241794	10.10.10.6:9100	40.30683444805211
1777241824	10.10.10.6:9100	40.27790662297568
1777241854	10.10.10.6:9100	43.038718397598
1777241884	10.10.10.6:9100	41.73946004718228
1777241914	10.10.10.6:9100	41.403199018448966
1777241944	10.10.10.6:9100	39.971171926044526
1777241974	10.10.10.6:9100	39.592815924268955
1777242004	10.10.10.6:9100	39.573065202320215
1777242034	10.10.10.6:9100	42.88210913770143
1777242064	10.10.10.6:9100	43.325901874822314
1777242094	10.10.10.6:9100	43.16330754766857
1777242124	10.10.10.6:9100	42.82924104359622
1777242154	10.10.10.6:9100	40.45406710257906
1777242184	10.10.10.6:9100	40.28279442790238
1777242214	10.10.10.6:9100	41.30943296475294
1777242244	10.10.10.6:9100	43.053581314620025
1777242274	10.10.10.6:9100	42.46285517633505
1777242304	10.10.10.6:9100	41.75442271532527
1777242334	10.10.10.6:9100	42.82455274091143
1777242364	10.10.10.6:9100	41.243297971560956
1777242394	10.10.10.6:9100	41.36429608127722
1777242424	10.10.10.6:9100	40.78803385553045
1777242454	10.10.10.6:9100	40.451573324555234
1777242484	10.10.10.6:9100	40.44518925281423
1777242514	10.10.10.6:9100	40.04608501788039
1777242544	10.10.10.6:9100	39.75999880298655
1777242574	10.10.10.6:9100	41.82674227801635
1777242604	10.10.10.6:9100	42.42834128848523
1777242634	10.10.10.6:9100	40.008478845281026
1777242664	10.10.10.6:9100	40.04428949770323
1777242694	10.10.10.6:9100	39.96518685878733
1777242724	10.10.10.6:9100	40.14962668142983
1777242754	10.10.10.6:9100	43.27971710582098
1777242784	10.10.10.6:9100	42.772083651290025
1777242814	10.10.10.6:9100	42.88430366236241
1777242844	10.10.10.6:9100	40.84569000344141
1777242874	10.10.10.6:9100	39.958802787046324
1777242904	10.10.10.6:9100	40.027730811625
1777242934	10.10.10.6:9100	41.53217721784148
1777242964	10.10.10.6:9100	40.39930373717575
1777242994	10.10.10.6:9100	40.24179671719062
1777243024	10.10.10.6:9100	40.29177202878817
1777243054	10.10.10.6:9100	40.343243607200044
1777243084	10.10.10.6:9100	39.28717848966827
1777243114	10.10.10.6:9100	42.435623120314816
1777243144	10.10.10.6:9100	42.46794248350366
1777243174	10.10.10.6:9100	42.502556122474424
1777243204	10.10.10.6:9100	42.65268155950902
1777243234	10.10.10.6:9100	40.55132444550845
1777243264	10.10.10.6:9100	39.693863809794564
1777243294	10.10.10.6:9100	41.25846014194584
1777243324	10.10.10.6:9100	41.751230679454764
1777243354	10.10.10.6:9100	41.47083027845525
1777243384	10.10.10.6:9100	41.87482231831581
1777243414	10.10.10.6:9100	42.174973441264044
1777243444	10.10.10.6:9100	41.760407782582455
1777243474	10.10.10.6:9100	42.15721774173438
1777243504	10.10.10.6:9100	42.92819415558182
1777243534	10.10.10.6:9100	39.925785166010805
1777243564	10.10.10.6:9100	39.888677749016196
1777243594	10.10.10.6:9100	39.786532601160104
1777243624	10.10.10.6:9100	39.628227572207344
1777243654	10.10.10.6:9100	42.30405139177752
1777243684	10.10.10.6:9100	42.45866562925501
1777243714	10.10.10.6:9100	42.48799245881526
1777243744	10.10.10.6:9100	42.41058558895555
1777243774	10.10.10.6:9100	39.153711489832865
1777243804	10.10.10.6:9100	39.171965944967305
1777243834	10.10.10.6:9100	41.30833570242246
1777243864	10.10.10.6:9100	43.382261258160895
1777243894	10.10.10.6:9100	42.7960239203188
1777243924	10.10.10.6:9100	41.933974733041055
1777243954	10.10.10.6:9100	42.706347662581855
1777243984	10.10.10.6:9100	43.27901884797431
1777244014	10.10.10.6:9100	42.823754731943794
1777244044	10.10.10.6:9100	41.632526845520424
1777244074	10.10.10.6:9100	40.59391817415548
1777244104	10.10.10.6:9100	40.73177422331283
1777244134	10.10.10.6:9100	41.53157871111577
1777244164	10.10.10.6:9100	41.96998488770518
1777244194	10.10.10.6:9100	46.192848842138865
