1777967307	unknown	96149504
1777967337	unknown	96149504
1777967367	unknown	96149504
1777967397	unknown	96153600
1777967427	unknown	96088064
1777967457	unknown	96059392
1777967487	unknown	96149504
1777967517	unknown	96063488
1777967547	unknown	96063488
1777967577	unknown	96329728
1777967607	unknown	96063488
1777967637	unknown	96059392
1777967667	unknown	96063488
1777967697	unknown	96321536
1777967727	unknown	96059392
1777967757	unknown	96059392
1777967787	unknown	96071680
1777967817	unknown	96063488
1777967847	unknown	96063488
1777967877	unknown	96063488
1777967907	unknown	96067584
1777967937	unknown	96067584
1777967967	unknown	96059392
1777967997	unknown	96063488
1777968027	unknown	96063488
1777968057	unknown	96063488
1777968087	unknown	96063488
1777968117	unknown	96063488
1777968147	unknown	96059392
1777968177	unknown	96063488
1777968207	unknown	96059392
1777968237	unknown	96059392
1777968267	unknown	96059392
1777968297	unknown	96063488
1777968327	unknown	96063488
1777968357	unknown	96063488
1777968387	unknown	96067584
1777968417	unknown	96124928
1777968447	unknown	96063488
1777968477	unknown	96063488
1777968507	unknown	96063488
1777968537	unknown	96063488
1777968567	unknown	96059392
1777968597	unknown	96333824
1777968627	unknown	96063488
1777968657	unknown	96063488
1777968687	unknown	96063488
1777968717	unknown	96071680
1777968747	unknown	96063488
1777968777	unknown	96321536
1777968807	unknown	96325632
1777968837	unknown	96067584
1777968867	unknown	96059392
1777968897	unknown	96063488
1777968927	unknown	96153600
1777968957	unknown	99131392
1777968987	unknown	96157696
1777969017	unknown	96153600
1777969047	unknown	96153600
1777969077	unknown	96153600
1777969107	unknown	96157696
1777969137	unknown	96153600
1777969167	unknown	96153600
1777969197	unknown	96153600
1777969227	unknown	96063488
1777969257	unknown	96075776
1777969287	unknown	96149504
1777969317	unknown	96071680
1777969347	unknown	96075776
1777969377	unknown	96071680
1777969407	unknown	96079872
1777969437	unknown	96075776
1777969467	unknown	96075776
1777969497	unknown	96075776
1777969527	unknown	96075776
1777969557	unknown	96071680
1777966857	unknown	125521920
1777966887	unknown	125583360
1777966917	unknown	125575168
1777966947	unknown	125579264
1777966977	unknown	125571072
1777967007	unknown	125571072
1777967037	unknown	125571072
1777967067	unknown	125575168
1777967097	unknown	125575168
1777967127	unknown	125579264
1777967157	unknown	125693952
1777967187	unknown	125698048
1777967217	unknown	125693952
1777967247	unknown	125689856
1777967277	unknown	125837312
1777967307	unknown	125837312
1777967337	unknown	125837312
1777967367	unknown	125837312
1777967397	unknown	125833216
1777967427	unknown	125837312
1777967457	unknown	125870080
1777967487	unknown	125865984
1777967517	unknown	125870080
1777967547	unknown	125874176
1777967577	unknown	125874176
1777967607	unknown	125870080
1777967637	unknown	125870080
1777967667	unknown	125874176
1777967697	unknown	125870080
1777967727	unknown	125870080
1777967757	unknown	125861888
1777967787	unknown	125870080
1777967817	unknown	125865984
1777967847	unknown	125960192
1777967877	unknown	125968384
1777967907	unknown	125972480
1777967937	unknown	125964288
1777967967	unknown	126074880
1777967997	unknown	126066688
1777968027	unknown	126193664
1777968057	unknown	126197760
1777968087	unknown	126205952
1777968117	unknown	126197760
1777968147	unknown	126197760
1777968177	unknown	126193664
1777968207	unknown	126353408
1777968237	unknown	126357504
1777968267	unknown	126349312
1777968297	unknown	126349312
1777968327	unknown	126349312
1777968357	unknown	126353408
1777968387	unknown	126357504
1777968417	unknown	126349312
1777968447	unknown	126361600
1777968477	unknown	126353408
1777968507	unknown	126357504
1777968537	unknown	126353408
1777968567	unknown	126353408
1777968597	unknown	126353408
1777968627	unknown	126357504
1777968657	unknown	126353408
1777968687	unknown	126394368
1777968717	unknown	126353408
1777968747	unknown	126345216
1777968777	unknown	126349312
1777968807	unknown	126357504
1777968837	unknown	126349312
1777968867	unknown	126619648
1777968897	unknown	126611456
1777968927	unknown	126619648
1777968957	unknown	126619648
1777968987	unknown	126615552
1777969017	unknown	126615552
1777969047	unknown	126722048
1777969077	unknown	126722048
1777969107	unknown	126722048
1777969137	unknown	126722048
1777969167	unknown	126722048
1777969197	unknown	126722048
1777969227	unknown	126722048
1777969257	unknown	126722048
1777969287	unknown	126722048
1777969317	unknown	126717952
1777969347	unknown	126791680
1777969377	unknown	126791680
1777969407	unknown	126808064
1777969437	unknown	126803968
1777969467	unknown	126808064
1777969497	unknown	126803968
1777969527	unknown	126803968
1777969557	unknown	126803968
