epoch	node	value
1777968837	10.10.10.5:9100	15.161904761910039
1777968867	10.10.10.5:9100	15.176190476188268
1777968897	10.10.10.5:9100	15.08571428571097
1777968927	10.10.10.5:9100	21.742857142858817
1777968957	10.10.10.5:9100	29.67619047619381
1777968987	10.10.10.5:9100	37.28451970513862
1777969017	10.10.10.5:9100	41.18095238095738
1777969047	10.10.10.5:9100	40.757142857141204
1777969077	10.10.10.5:9100	40.15238095237736
1777969107	10.10.10.5:9100	41.619047619044856
1777969137	10.10.10.5:9100	42.752380952380406
1777969167	10.10.10.5:9100	43.676190476184104
1777969197	10.10.10.5:9100	43.36190476190366
1777969227	10.10.10.5:9100	40.07142857143273
1777969257	10.10.10.5:9100	32.000000000005556
1777969287	10.10.10.5:9100	25.87619047619575
1777969317	10.10.10.5:9100	18.557142857136487
1777969347	10.10.10.5:9100	17.852380952383463
1777969377	10.10.10.5:9100	16.485714285712085
1777969407	10.10.10.5:9100	16.171428571431633
1777969437	10.10.10.5:9100	15.395238095238927
1777969467	10.10.10.5:9100	16.290476190479254
1777969497	10.10.10.5:9100	15.971428571425527
1777969527	10.10.10.5:9100	16.061904761902834
1777969557	10.10.10.5:9100	14.93809523809303
1777966857	10.10.10.6:9100	19.390476190476758
1777966887	10.10.10.6:9100	24.633333333338324
1777966917	10.10.10.6:9100	22.709523809531852
1777966947	10.10.10.6:9100	21.799999999999454
1777966977	10.10.10.6:9100	20.761904761907534
1777967007	10.10.10.6:9100	16.223809523805933
1777967037	10.10.10.6:9100	15.966666666673046
1777967067	10.10.10.6:9100	16.585714285708185
1777967097	10.10.10.6:9100	15.657142857145079
1777967127	10.10.10.6:9100	23.552380952384013
1777967157	10.10.10.6:9100	36.03333333333251
1777967187	10.10.10.6:9100	44.738095238093855
1777967217	10.10.10.6:9100	52.96190476190532
1777967247	10.10.10.6:9100	53.03809523809746
1777967277	10.10.10.6:9100	57.09047619047591
1777967307	10.10.10.6:9100	61.6476190476221
1777967337	10.10.10.6:9100	63.738095238091084
1777967367	10.10.10.6:9100	58.2761904761927
1777967397	10.10.10.6:9100	54.59523809524225
1777967427	10.10.10.6:9100	46.02922127399407
1777967457	10.10.10.6:9100	35.466666666671664
1777967487	10.10.10.6:9100	23.919047619052613
1777967517	10.10.10.6:9100	15.042857142855492
1777967547	10.10.10.6:9100	12.966666666664729
1777967577	10.10.10.6:9100	13.528571428566172
1777967607	10.10.10.6:9100	18.84285714286048
1777967637	10.10.10.6:9100	26.017808675765696
1777967667	10.10.10.6:9100	26.923809523806487
1777967697	10.10.10.6:9100	26.266666666661408
1777967727	10.10.10.6:9100	30.047619047614905
1777967757	10.10.10.6:9100	40.709523809533245
1777967787	10.10.10.6:9100	48.74761904762377
1777967817	10.10.10.6:9100	44.45714285714314
1777967847	10.10.10.6:9100	29.995238095233667
1777967877	10.10.10.6:9100	17.338095238096905
1777967907	10.10.10.6:9100	13.999999999997236
1777967937	10.10.10.6:9100	12.690476190473433
1777967967	10.10.10.6:9100	15.028571428570325
1777967997	10.10.10.6:9100	20.771428571426355
1777968027	10.10.10.6:9100	34.48571428572039
1777968057	10.10.10.6:9100	48.30000000000361
1777968087	10.10.10.6:9100	53.56190476190976
1777968117	10.10.10.6:9100	58.047619047623215
1777968147	10.10.10.6:9100	58.51904761905428
1777968177	10.10.10.6:9100	56.88095238095793
1777968207	10.10.10.6:9100	50.55714285714203
1777968237	10.10.10.6:9100	45.84492019351145
1777968267	10.10.10.6:9100	37.87619047619436
1777968297	10.10.10.6:9100	37.590476190470376
1777968327	10.10.10.6:9100	34.319047619050956
1777968357	10.10.10.6:9100	26.914285714287665
1777968387	10.10.10.6:9100	19.171428571419156
1777968417	10.10.10.6:9100	11.78095238095489
1777968447	10.10.10.6:9100	10.204761904765514
1777968477	10.10.10.6:9100	10.395238095238934
1777968507	10.10.10.6:9100	14.190476190477586
1777968537	10.10.10.6:9100	20.82380952380759
1777968567	10.10.10.6:9100	27.495238095240595
1777968597	10.10.10.6:9100	33.38571428571457
1777968627	10.10.10.6:9100	31.91428571428766
1777968657	10.10.10.6:9100	27.04761904762044
1777968687	10.10.10.6:9100	21.933333333339156
1777968717	10.10.10.6:9100	13.53809523809193
1777968747	10.10.10.6:9100	12.671428571428855
1777968777	10.10.10.6:9100	11.833333333329188
1777968807	10.10.10.6:9100	10.800000000003607
1777968837	10.10.10.6:9100	10.780952380952114
1777968867	10.10.10.6:9100	15.24285714285466
1777968897	10.10.10.6:9100	20.271428571431905
1777968927	10.10.10.6:9100	27.26190476189784
1777968957	10.10.10.6:9100	37.47142857142969
1777968987	10.10.10.6:9100	40.099999999996115
1777969017	10.10.10.6:9100	46.16666666666529
1777969047	10.10.10.6:9100	48.48095238095821
1777969077	10.10.10.6:9100	49.347619047614344
1777969107	10.10.10.6:9100	49.13333333333001
1777969137	10.10.10.6:9100	48.09672104606535
1777969167	10.10.10.6:9100	44.79523809524143
1777969197	10.10.10.6:9100	44.95238095237819
1777969227	10.10.10.6:9100	42.39999999999695
1777969257	10.10.10.6:9100	32.538095238096076
1777969287	10.10.10.6:9100	22.46666666666335
1777969317	10.10.10.6:9100	14.904761904763298
1777969347	10.10.10.6:9100	9.966666666663349
1777969377	10.10.10.6:9100	9.880952380945462
1777969407	10.10.10.6:9100	11.666666666673608
1777969437	10.10.10.6:9100	12.000000000005562
1777969467	10.10.10.6:9100	12.56023924264753
1777969497	10.10.10.6:9100	12.561904761906995
1777969527	10.10.10.6:9100	22.771428571431905
1777969557	10.10.10.6:9100	36.98879271765803
