1778566357	10.10.10.5:9100	1445900288
1778566387	10.10.10.5:9100	1418027008
1778566417	10.10.10.5:9100	1401090048
1778566447	10.10.10.5:9100	1467121664
1778566477	10.10.10.5:9100	1447190528
1778566507	10.10.10.5:9100	1460793344
1778566537	10.10.10.5:9100	1437478912
1778566567	10.10.10.5:9100	1423081472
1778566597	10.10.10.5:9100	1420976128
1778566627	10.10.10.5:9100	1520390144
1778566657	10.10.10.5:9100	1534984192
1778566687	10.10.10.5:9100	1538162688
1778566717	10.10.10.5:9100	1521270784
1778566747	10.10.10.5:9100	1391177728
1778566777	10.10.10.5:9100	1396879360
1778566807	10.10.10.5:9100	1443872768
1778566837	10.10.10.5:9100	1442521088
1778566867	10.10.10.5:9100	1505304576
1778566897	10.10.10.5:9100	1429745664
1778566927	10.10.10.5:9100	1430814720
1778566957	10.10.10.5:9100	1441247232
1778566987	10.10.10.5:9100	1517215744
1778567017	10.10.10.5:9100	1525538816
1778567047	10.10.10.5:9100	1517793280
1778567077	10.10.10.5:9100	1535852544
1778567107	10.10.10.5:9100	1390592000
1778567137	10.10.10.5:9100	1460289536
1778567167	10.10.10.5:9100	1551757312
1778567197	10.10.10.5:9100	1554935808
1778564497	10.10.10.6:9100	1987555328
1778564527	10.10.10.6:9100	1984053248
1778564557	10.10.10.6:9100	1989554176
1778564587	10.10.10.6:9100	1986379776
1778564617	10.10.10.6:9100	1980014592
1778564647	10.10.10.6:9100	1995415552
1778564677	10.10.10.6:9100	1977716736
1778564707	10.10.10.6:9100	1979908096
1778564737	10.10.10.6:9100	1972625408
1778564767	10.10.10.6:9100	1988771840
1778564797	10.10.10.6:9100	1989042176
1778564827	10.10.10.6:9100	1997709312
1778564857	10.10.10.6:9100	1990795264
1778564887	10.10.10.6:9100	1988866048
1778564917	10.10.10.6:9100	1992548352
1778564947	10.10.10.6:9100	1995063296
1778564977	10.10.10.6:9100	1982607360
1778565007	10.10.10.6:9100	1989468160
1778565037	10.10.10.6:9100	1972793344
1778565067	10.10.10.6:9100	1986658304
1778565097	10.10.10.6:9100	1991065600
1778565127	10.10.10.6:9100	1978851328
1778565157	10.10.10.6:9100	1987383296
1778565187	10.10.10.6:9100	1987571712
1778565217	10.10.10.6:9100	1995259904
1778565247	10.10.10.6:9100	2006921216
1778565277	10.10.10.6:9100	1985105920
1778565307	10.10.10.6:9100	1987145728
1778565337	10.10.10.6:9100	2005659648
1778565367	10.10.10.6:9100	1987076096
1778565397	10.10.10.6:9100	1992474624
1778565427	10.10.10.6:9100	1989234688
1778565457	10.10.10.6:9100	2003685376
1778565487	10.10.10.6:9100	2004623360
1778565517	10.10.10.6:9100	2000412672
1778565547	10.10.10.6:9100	1984438272
1778565577	10.10.10.6:9100	2005172224
1778565607	10.10.10.6:9100	2004893696
1778565637	10.10.10.6:9100	1990070272
1778565667	10.10.10.6:9100	1992339456
1778565697	10.10.10.6:9100	1981812736
1778565727	10.10.10.6:9100	1991278592
1778565757	10.10.10.6:9100	1993854976
1778565787	10.10.10.6:9100	1994080256
1778565817	10.10.10.6:9100	2006896640
1778565847	10.10.10.6:9100	1997123584
1778565877	10.10.10.6:9100	2003939328
1778565907	10.10.10.6:9100	1998049280
1778565937	10.10.10.6:9100	1990418432
1778565967	10.10.10.6:9100	1991950336
1778565997	10.10.10.6:9100	1983688704
1778566027	10.10.10.6:9100	1989009408
1778566057	10.10.10.6:9100	1985916928
1778566087	10.10.10.6:9100	1993035776
1778566117	10.10.10.6:9100	1998143488
1778566147	10.10.10.6:9100	1998528512
1778566177	10.10.10.6:9100	1998610432
1778566207	10.10.10.6:9100	2041143296
1778566237	10.10.10.6:9100	2053562368
1778566267	10.10.10.6:9100	2037936128
1778566297	10.10.10.6:9100	2043035648
1778566327	10.10.10.6:9100	2045988864
1778566357	10.10.10.6:9100	2155134976
1778566387	10.10.10.6:9100	2165547008
1778566417	10.10.10.6:9100	2110701568
1778566447	10.10.10.6:9100	2085634048
1778566477	10.10.10.6:9100	2113568768
1778566507	10.10.10.6:9100	2172305408
1778566537	10.10.10.6:9100	2123776000
1778566567	10.10.10.6:9100	2144899072
1778566597	10.10.10.6:9100	2130513920
1778566627	10.10.10.6:9100	2112995328
1778566657	10.10.10.6:9100	2104532992
1778566687	10.10.10.6:9100	2105614336
1778566717	10.10.10.6:9100	2121314304
1778566747	10.10.10.6:9100	2163077120
1778566777	10.10.10.6:9100	2146504704
1778566807	10.10.10.6:9100	2111139840
1778566837	10.10.10.6:9100	2130944000
1778566867	10.10.10.6:9100	2205356032
1778566897	10.10.10.6:9100	2147991552
1778566927	10.10.10.6:9100	2199126016
1778566957	10.10.10.6:9100	2015105024
1778566987	10.10.10.6:9100	2026373120
1778567017	10.10.10.6:9100	2036776960
1778567047	10.10.10.6:9100	2011222016
1778567077	10.10.10.6:9100	2023694336
1778567107	10.10.10.6:9100	2023219200
1778567137	10.10.10.6:9100	2029518848
1778567167	10.10.10.6:9100	2029555712
1778567197	10.10.10.6:9100	2036539392
