1778080538	10.10.10.5:9100	1679433728
1778080568	10.10.10.5:9100	1670606848
1778080598	10.10.10.5:9100	1675161600
1778080628	10.10.10.5:9100	1679712256
1778080658	10.10.10.5:9100	1678577664
1778080688	10.10.10.5:9100	1684578304
1778080718	10.10.10.5:9100	1684627456
1778080748	10.10.10.5:9100	1680609280
1778080778	10.10.10.5:9100	1682026496
1778080808	10.10.10.5:9100	1684426752
1778080838	10.10.10.5:9100	1671888896
1778080868	10.10.10.5:9100	1698959360
1778080898	10.10.10.5:9100	1684938752
1778080928	10.10.10.5:9100	1695969280
1778080958	10.10.10.5:9100	1692880896
1778080988	10.10.10.5:9100	1678077952
1778081018	10.10.10.5:9100	1670811648
1778081048	10.10.10.5:9100	1675972608
1778081078	10.10.10.5:9100	1677037568
1778081108	10.10.10.5:9100	1691312128
1778081138	10.10.10.5:9100	1790742528
1778081168	10.10.10.5:9100	1771048960
1778081198	10.10.10.5:9100	1739440128
1778078498	10.10.10.6:9100	1402703872
1778078528	10.10.10.6:9100	1385693184
1778078558	10.10.10.6:9100	1405784064
1778078588	10.10.10.6:9100	1402679296
1778078618	10.10.10.6:9100	1405980672
1778078648	10.10.10.6:9100	1528823808
1778078678	10.10.10.6:9100	1515134976
1778078708	10.10.10.6:9100	1498226688
1778078738	10.10.10.6:9100	1508085760
1778078768	10.10.10.6:9100	1338920960
1778078798	10.10.10.6:9100	1342799872
1778078828	10.10.10.6:9100	1430532096
1778078858	10.10.10.6:9100	1422827520
1778078888	10.10.10.6:9100	1431097344
1778078918	10.10.10.6:9100	1422950400
1778078948	10.10.10.6:9100	1333174272
1778078978	10.10.10.6:9100	1344548864
1778079008	10.10.10.6:9100	1452417024
1778079038	10.10.10.6:9100	1436860416
1778079068	10.10.10.6:9100	1440296960
1778079098	10.10.10.6:9100	1449504768
1778079128	10.10.10.6:9100	1399394304
1778079158	10.10.10.6:9100	1363513344
1778079188	10.10.10.6:9100	1510744064
1778079218	10.10.10.6:9100	1515712512
1778079248	10.10.10.6:9100	1510715392
1778079278	10.10.10.6:9100	1493057536
1778079308	10.10.10.6:9100	1394937856
1778079338	10.10.10.6:9100	1386860544
1778079368	10.10.10.6:9100	1521352704
1778079398	10.10.10.6:9100	1531318272
1778079428	10.10.10.6:9100	1506496512
1778079458	10.10.10.6:9100	1516523520
1778079488	10.10.10.6:9100	1383964672
1778079518	10.10.10.6:9100	1351266304
1778079548	10.10.10.6:9100	1506320384
1778079578	10.10.10.6:9100	1492770816
1778079608	10.10.10.6:9100	1487470592
1778079638	10.10.10.6:9100	1451241472
1778079668	10.10.10.6:9100	1365426176
1778079698	10.10.10.6:9100	1370243072
1778079728	10.10.10.6:9100	1485819904
1778079758	10.10.10.6:9100	1413517312
1778079788	10.10.10.6:9100	1410846720
1778079818	10.10.10.6:9100	1424523264
1778079848	10.10.10.6:9100	1390997504
1778079878	10.10.10.6:9100	1371262976
1778079908	10.10.10.6:9100	1468248064
1778079938	10.10.10.6:9100	1476743168
1778079968	10.10.10.6:9100	1451372544
1778079998	10.10.10.6:9100	1463648256
1778080028	10.10.10.6:9100	1349455872
1778080058	10.10.10.6:9100	1346727936
1778080088	10.10.10.6:9100	1495654400
1778080118	10.10.10.6:9100	1501171712
1778080148	10.10.10.6:9100	1491984384
1778080178	10.10.10.6:9100	1492021248
1778080208	10.10.10.6:9100	1346768896
1778080238	10.10.10.6:9100	1343950848
1778080268	10.10.10.6:9100	1483919360
1778080298	10.10.10.6:9100	1473699840
1778080328	10.10.10.6:9100	1442009088
1778080358	10.10.10.6:9100	1370103808
1778080388	10.10.10.6:9100	1381842944
1778080418	10.10.10.6:9100	1377787904
1778080448	10.10.10.6:9100	1484619776
1778080478	10.10.10.6:9100	1492582400
1778080508	10.10.10.6:9100	1500590080
1778080538	10.10.10.6:9100	1466544128
1778080568	10.10.10.6:9100	1393520640
1778080598	10.10.10.6:9100	1397637120
1778080628	10.10.10.6:9100	1480065024
1778080658	10.10.10.6:9100	1464418304
1778080688	10.10.10.6:9100	1469710336
1778080718	10.10.10.6:9100	1469005824
1778080748	10.10.10.6:9100	1354665984
1778080778	10.10.10.6:9100	1345884160
1778080808	10.10.10.6:9100	1488908288
1778080838	10.10.10.6:9100	1495359488
1778080868	10.10.10.6:9100	1401352192
1778080898	10.10.10.6:9100	1405333504
1778080928	10.10.10.6:9100	1384935424
1778080958	10.10.10.6:9100	1401012224
1778080988	10.10.10.6:9100	1485197312
1778081018	10.10.10.6:9100	1467478016
1778081048	10.10.10.6:9100	1482493952
1778081078	10.10.10.6:9100	1475825664
1778081108	10.10.10.6:9100	1342148608
1778081138	10.10.10.6:9100	1345179648
1778081168	10.10.10.6:9100	1493700608
1778081198	10.10.10.6:9100	1493528576
