epoch	node	value
1778079308	10.10.10.6:9100	33.971307616189996
1778079338	10.10.10.6:9100	33.774598601889686
1778079368	10.10.10.6:9100	37.04992339121552
1778079398	10.10.10.6:9100	37.29261762640449
1778079428	10.10.10.6:9100	36.68812643641471
1778079458	10.10.10.6:9100	36.93231693692544
1778079488	10.10.10.6:9100	33.70407462972421
1778079518	10.10.10.6:9100	32.90776222548519
1778079548	10.10.10.6:9100	36.68383714249234
1778079578	10.10.10.6:9100	36.353860763534215
1778079608	10.10.10.6:9100	36.22478294177732
1778079638	10.10.10.6:9100	35.34248515704801
1778079668	10.10.10.6:9100	33.25260150663942
1778079698	10.10.10.6:9100	33.36990870786517
1778079728	10.10.10.6:9100	36.184583280132784
1778079758	10.10.10.6:9100	34.42377824948928
1778079788	10.10.10.6:9100	34.358740583503575
1778079818	10.10.10.6:9100	34.69180924412666
1778079848	10.10.10.6:9100	33.87534713355465
1778079878	10.10.10.6:9100	33.394746712206334
1778079908	10.10.10.6:9100	35.756651398110314
1778079938	10.10.10.6:9100	35.96353501659857
1778079968	10.10.10.6:9100	35.345677189734424
1778079998	10.10.10.6:9100	35.64463100102145
1778080028	10.10.10.6:9100	32.86367227400409
1778080058	10.10.10.6:9100	32.797238093718086
1778080088	10.10.10.6:9100	36.424085482635334
1778080118	10.10.10.6:9100	36.55845010852911
1778080148	10.10.10.6:9100	36.33470856741573
1778080178	10.10.10.6:9100	36.33560632660878
1778080208	10.10.10.6:9100	32.79823560393258
1778080238	10.10.10.6:9100	32.72960690117467
1778080268	10.10.10.6:9100	36.13829880617978
1778080298	10.10.10.6:9100	35.889420007660874
1778080328	10.10.10.6:9100	35.11764635469867
1778080358	10.10.10.6:9100	33.366517173135854
1778080388	10.10.10.6:9100	33.65240360061287
1778080418	10.10.10.6:9100	33.553650089376916
1778080448	10.10.10.6:9100	36.1553562308478
1778080478	10.10.10.6:9100	36.349272216547504
1778080508	10.10.10.6:9100	36.54428546348315
1778080538	10.10.10.6:9100	35.71515497318693
1778080568	10.10.10.6:9100	33.93679376276813
1778080598	10.10.10.6:9100	34.037043539325836
1778080628	10.10.10.6:9100	36.044433094994886
1778080658	10.10.10.6:9100	35.663384193054135
1778080688	10.10.10.6:9100	35.79226251276813
1778080718	10.10.10.6:9100	35.77510533707865
1778080748	10.10.10.6:9100	32.99055557328907
1778080778	10.10.10.6:9100	32.776689383299285
1778080808	10.10.10.6:9100	36.25979555030644
1778080838	10.10.10.6:9100	36.41690340909091
1778080868	10.10.10.6:9100	34.12751771578141
1778080898	10.10.10.6:9100	34.22447570863125
1778080928	10.10.10.6:9100	33.72771562180796
1778080958	10.10.10.6:9100	34.119238381001026
1778080988	10.10.10.6:9100	36.169421124872315
1778081018	10.10.10.6:9100	35.73789820607763
1778081048	10.10.10.6:9100	36.103585450715016
1778081078	10.10.10.6:9100	35.941190787793666
1778081108	10.10.10.6:9100	32.68571645173647
1778081138	10.10.10.6:9100	32.75953220760981
1778081168	10.10.10.6:9100	36.376504245403474
1778081198	10.10.10.6:9100	36.37231470250255
