epoch	node	value
1777015013	10.10.10.6:9100	38.44088997950115
1777015043	10.10.10.6:9100	38.4439822642507
1777015073	10.10.10.6:9100	41.32908393558073
1777015103	10.10.10.6:9100	40.33336824622567
1777015133	10.10.10.6:9100	41.56140429628078
1777015163	10.10.10.6:9100	40.17815550202245
1777015193	10.10.10.6:9100	39.50204240420152
1777015223	10.10.10.6:9100	39.88149566830758
1777015253	10.10.10.6:9100	41.750432670487136
1777015283	10.10.10.6:9100	41.91512177118091
1777015313	10.10.10.6:9100	41.55611748687026
1777015343	10.10.10.6:9100	41.660157906024466
1777015373	10.10.10.6:9100	38.15370650227682
1777015403	10.10.10.6:9100	38.16956693050838
1777015433	10.10.10.6:9100	40.89965535987711
1777015463	10.10.10.6:9100	39.1871281153522
1777015493	10.10.10.6:9100	38.68318545229652
1777015523	10.10.10.6:9100	40.642097965575886
1777015553	10.10.10.6:9100	40.091372026793145
1777015583	10.10.10.6:9100	37.94622417069412
1777015613	10.10.10.6:9100	41.437613155177836
1777015643	10.10.10.6:9100	40.94933141811181
1777015673	10.10.10.6:9100	41.0028977700637
1777015703	10.10.10.6:9100	41.514720771674675
1777015733	10.10.10.6:9100	38.107222479912615
1777015763	10.10.10.6:9100	38.185826363223754
1777015793	10.10.10.6:9100	40.142843605205016
1777015823	10.10.10.6:9100	41.40030623594133
1777015853	10.10.10.6:9100	42.05537184724113
1777015883	10.10.10.6:9100	41.18923286400431
1777015913	10.10.10.6:9100	40.242395223916326
1777015943	10.10.10.6:9100	39.43062060159901
1777015973	10.10.10.6:9100	40.33935331348286
1777016003	10.10.10.6:9100	39.33356276091152
1777016033	10.10.10.6:9100	39.091067785874245
1777016063	10.10.10.6:9100	39.236604671345
1777016093	10.10.10.6:9100	38.83610392071781
1777016123	10.10.10.6:9100	38.62892084249797
1777016153	10.10.10.6:9100	40.85337083975481
1777016183	10.10.10.6:9100	41.058060139950825
1777016213	10.10.10.6:9100	41.200903745155834
1777016243	10.10.10.6:9100	41.08499294260819
1777016273	10.10.10.6:9100	38.551912977122086
1777016303	10.10.10.6:9100	38.46901979560995
1777016333	10.10.10.6:9100	40.28389169023286
1777016363	10.10.10.6:9100	39.62503553633684
1777016393	10.10.10.6:9100	38.881490680751526
1777016423	10.10.10.6:9100	38.64787355547909
1777016453	10.10.10.6:9100	37.99270819305832
1777016483	10.10.10.6:9100	37.760587334600174
1777016513	10.10.10.6:9100	41.12798567573903
1777016543	10.10.10.6:9100	41.46205217981137
1777016573	10.10.10.6:9100	41.6705320226036
1777016603	10.10.10.6:9100	41.708836453049635
1777016633	10.10.10.6:9100	39.03002009985087
1777016663	10.10.10.6:9100	38.81545543868049
1777016693	10.10.10.6:9100	40.745340375762474
1777016723	10.10.10.6:9100	41.02214973640766
1777016753	10.10.10.6:9100	40.565788358046674
1777016783	10.10.10.6:9100	39.666132998169566
1777016813	10.10.10.6:9100	39.573065202320215
1777016843	10.10.10.6:9100	40.60080100150125
1777016873	10.10.10.6:9100	41.3560167382381
1777016903	10.10.10.6:9100	41.2540710926239
1777016933	10.10.10.6:9100	41.71861206290306
1777016963	10.10.10.6:9100	41.28399642890987
1777016993	10.10.10.6:9100	41.478411363647695
1777017023	10.10.10.6:9100	41.043695978533556
1777017053	10.10.10.6:9100	41.38883485703171
1777017083	10.10.10.6:9100	41.495169551967834
1777017113	10.10.10.6:9100	41.496965072144995
1777017143	10.10.10.6:9100	41.82714128250016
1777017173	10.10.10.6:9100	40.1669833764757
1777017203	10.10.10.6:9100	39.65984867754951
1777017233	10.10.10.6:9100	41.920508331712384
1777017263	10.10.10.6:9100	41.96858837201183
1777017293	10.10.10.6:9100	41.95781525094888
1777017323	10.10.10.6:9100	43.60301048883037
1777017353	10.10.10.6:9100	39.907630461997314
