epoch	node	value
1777016483	10.10.10.5:9100	6.242857142857428
1777016513	10.10.10.5:9100	5.947619047619823
1777016543	10.10.10.5:9100	5.742857142856039
1777016573	10.10.10.5:9100	5.628571428571294
1777016603	10.10.10.5:9100	5.690476190474813
1777016633	10.10.10.5:9100	5.557142857143771
1777016663	10.10.10.5:9100	5.638095238097051
1777016693	10.10.10.5:9100	5.7047619047634335
1777016723	10.10.10.5:9100	6.152380952381864
1777016753	10.10.10.5:9100	6.176190476189303
1777016783	10.10.10.5:9100	6.2761904761888925
1777016813	10.10.10.5:9100	6.171428571428161
1777016843	10.10.10.5:9100	6.257142857142584
1777016873	10.10.10.5:9100	6.252380952381442
1777016903	10.10.10.5:9100	6.242261462561016
1777016933	10.10.10.5:9100	6.2095238095225
1777016963	10.10.10.5:9100	6.266666666668341
1777016993	10.10.10.5:9100	6.1857142857133285
1777017023	10.10.10.5:9100	6.580952380952243
1777017053	10.10.10.5:9100	6.504761904761846
1777017083	10.10.10.5:9100	6.4761904761897915
1777017113	10.10.10.5:9100	6.2333333333316805
1777017143	10.10.10.5:9100	6.123809523809809
1777017173	10.10.10.5:9100	6.080952380952597
1777017203	10.10.10.5:9100	6.012209174977201
1777017233	10.10.10.5:9100	6.033333333334245
1777017263	10.10.10.5:9100	5.995238095238175
1777017293	10.10.10.5:9100	6.009523809523332
1777017323	10.10.10.5:9100	6.206548446695703
1777017353	10.10.10.5:9100	6.119047619048668
1777014653	10.10.10.6:9100	17.085714285714783
1777014683	10.10.10.6:9100	16.957142857143136
1777014713	10.10.10.6:9100	24.161904761903795
1777014743	10.10.10.6:9100	28.871428571429057
1777014773	10.10.10.6:9100	34.58571428571477
1777014803	10.10.10.6:9100	36.09047619047661
1777014833	10.10.10.6:9100	32.73809523809524
1777014863	10.10.10.6:9100	25.433333333333263
1777014893	10.10.10.6:9100	21.352380952381033
1777014923	10.10.10.6:9100	16.123809523808074
1777014953	10.10.10.6:9100	16.195238095239073
1777014983	10.10.10.6:9100	15.009523809524028
1777015013	10.10.10.6:9100	15.457142857142447
1777015043	10.10.10.6:9100	15.709523809522851
1777015073	10.10.10.6:9100	22.157142857142308
1777015103	10.10.10.6:9100	27.63809523809393
1777015133	10.10.10.6:9100	33.12380952381015
1777015163	10.10.10.6:9100	28.60952380952464
1777015193	10.10.10.6:9100	23.34761904762024
1777015223	10.10.10.6:9100	18.419047619047767
1777015253	10.10.10.6:9100	17.480952380951976
1777015283	10.10.10.6:9100	17.804761904761634
1777015313	10.10.10.6:9100	17.080952380950176
1777015343	10.10.10.6:9100	14.614285714285092
1777015373	10.10.10.6:9100	14.123809523811193
1777015403	10.10.10.6:9100	13.95714285714349
1777015433	10.10.10.6:9100	20.876190476190548
1777015463	10.10.10.6:9100	22.70476190476205
1777015493	10.10.10.6:9100	23.104761904762118
1777015523	10.10.10.6:9100	24.947619047618772
1777015553	10.10.10.6:9100	36.05714285714341
1777015583	10.10.10.6:9100	44.47936907075012
1777015613	10.10.10.6:9100	45.53333333333458
1777015643	10.10.10.6:9100	32.62857142857338
1777015673	10.10.10.6:9100	18.433333333332925
1777015703	10.10.10.6:9100	14.652380952381172
1777015733	10.10.10.6:9100	15.07142857142927
1777015763	10.10.10.6:9100	14.614285714286822
1777015793	10.10.10.6:9100	21.28571428571291
1777015823	10.10.10.6:9100	31.57142857142823
1777015853	10.10.10.6:9100	45.76666666666522
1777015883	10.10.10.6:9100	55.29047619047647
1777015913	10.10.10.6:9100	62.77249221450801
1777015943	10.10.10.6:9100	61.109523809521185
1777015973	10.10.10.6:9100	61.49047619047667
1777016003	10.10.10.6:9100	59.15238095237978
1777016033	10.10.10.6:9100	52.59999999999959
1777016063	10.10.10.6:9100	45.80952380952243
1777016093	10.10.10.6:9100	40.49047619047737
1777016123	10.10.10.6:9100	38.09047619047696
1777016153	10.10.10.6:9100	32.14285714285714
1777016183	10.10.10.6:9100	24.928571428572475
1777016213	10.10.10.6:9100	17.14285714285888
1777016243	10.10.10.6:9100	13.661904761904143
1777016273	10.10.10.6:9100	14.319047619049218
1777016303	10.10.10.6:9100	13.785714285714645
1777016333	10.10.10.6:9100	20.809523809522435
1777016363	10.10.10.6:9100	22.657142857143697
1777016393	10.10.10.6:9100	22.652380952382558
1777016423	10.10.10.6:9100	21.171428571428162
1777016453	10.10.10.6:9100	19.285714285714285
1777016483	10.10.10.6:9100	19.68095238095149
1777016513	10.10.10.6:9100	21.509523809526442
1777016543	10.10.10.6:9100	18.56666666666744
1777016573	10.10.10.6:9100	16.59206064992882
1777016603	10.10.10.6:9100	14.585714285713047
1777016633	10.10.10.6:9100	14.566666666665007
1777016663	10.10.10.6:9100	14.28095238095315
1777016693	10.10.10.6:9100	20.7380952380949
1777016723	10.10.10.6:9100	27.076190476192497
1777016753	10.10.10.6:9100	32.77619047619132
1777016783	10.10.10.6:9100	34.990476190475995
1777016813	10.10.10.6:9100	35.65238095238048
1777016843	10.10.10.6:9100	36.99523809523575
1777016873	10.10.10.6:9100	38.29523809523727
1777016903	10.10.10.6:9100	38.519047619049076
1777016933	10.10.10.6:9100	36.98571428571347
1777016963	10.10.10.6:9100	35.92380952381063
1777016993	10.10.10.6:9100	35.795238095239
1777017023	10.10.10.6:9100	34.92527646280041
1777017053	10.10.10.6:9100	35.333333333333684
1777017083	10.10.10.6:9100	33.64285714285784
1777017113	10.10.10.6:9100	33.74285714285743
1777017143	10.10.10.6:9100	32.68571428571229
1777017173	10.10.10.6:9100	31.904761904763646
1777017203	10.10.10.6:9100	26.433333333334307
1777017233	10.10.10.6:9100	22.085714285714776
1777017263	10.10.10.6:9100	16.095238095239495
1777017293	10.10.10.6:9100	13.88095238095135
1777017323	10.10.10.6:9100	18.61904761904867
1777017353	10.10.10.6:9100	33.895238095239975
