epoch	node	value
1777963845	10.10.10.5:9100	36.347619047619894
1777963875	10.10.10.5:9100	29.652380952382895
1777963905	10.10.10.5:9100	22.18571428571956
1777963935	10.10.10.5:9100	18.563455934170747
1777963965	10.10.10.5:9100	19.15714285714092
1777963995	10.10.10.5:9100	18.299999999989748
1777964025	10.10.10.5:9100	19.04285714285965
1777964055	10.10.10.5:9100	20.63809523810052
1777964085	10.10.10.5:9100	20.609523809523267
1777964115	10.10.10.5:9100	20.166666666669443
1777964145	10.10.10.5:9100	19.657142857142308
1777964175	10.10.10.5:9100	19.171428571426084
1777961475	10.10.10.6:9100	21.738095238099397
1777961505	10.10.10.6:9100	29.661904761901713
1777961535	10.10.10.6:9100	32.50000000000695
1777961565	10.10.10.6:9100	36.93333333333223
1777961595	10.10.10.6:9100	35.14761904761101
1777961625	10.10.10.6:9100	28.617008104996255
1777961655	10.10.10.6:9100	22.466666666670278
1777961685	10.10.10.6:9100	17.319047619045413
1777961715	10.10.10.6:9100	17.957142857145914
1777961745	10.10.10.6:9100	30.733333333330282
1777961775	10.10.10.6:9100	41.652380952381506
1777961805	10.10.10.6:9100	53.61904761904347
1777961835	10.10.10.6:9100	58.15238095238566
1777961865	10.10.10.6:9100	61.93809523809164
1777961895	10.10.10.6:9100	61.004761904755256
1777961925	10.10.10.6:9100	59.328571428569774
1777961955	10.10.10.6:9100	55.671428571423306
1777961985	10.10.10.6:9100	55.83333333332641
1777962015	10.10.10.6:9100	56.171428571431626
1777962045	10.10.10.6:9100	48.575210956396674
1777962075	10.10.10.6:9100	36.92676933627508
1777962105	10.10.10.6:9100	24.566666666665004
1777962135	10.10.10.6:9100	16.209523809520764
1777962165	10.10.10.6:9100	15.771428571433288
1777962195	10.10.10.6:9100	16.257142857142593
1777962225	10.10.10.6:9100	25.238095238095237
1777962255	10.10.10.6:9100	26.216939531604567
1777962285	10.10.10.6:9100	25.428780938413365
1777962315	10.10.10.6:9100	24.023809523815075
1777962345	10.10.10.6:9100	33.89047619048229
1777962375	10.10.10.6:9100	48.184727328140696
1777962405	10.10.10.6:9100	54.576190476183825
1777962435	10.10.10.6:9100	43.83333333334165
1777962465	10.10.10.6:9100	30.009523809525753
1777962495	10.10.10.6:9100	17.147619047623486
1777962525	10.10.10.6:9100	16.75238095238456
1777962555	10.10.10.6:9100	16.214285714280187
1777962585	10.10.10.6:9100	23.266666666673874
1777962615	10.10.10.6:9100	27.223809523815625
1777962645	10.10.10.6:9100	35.68571428570848
1777962675	10.10.10.6:9100	39.44285714285798
1777962705	10.10.10.6:9100	44.36190476190642
1777962735	10.10.10.6:9100	44.0380952380933
1777962765	10.10.10.6:9100	45.871428571429405
1777962795	10.10.10.6:9100	46.65714285713399
1777962825	10.10.10.6:9100	46.53638839685406
1777962855	10.10.10.6:9100	44.12857142857754
1777962885	10.10.10.6:9100	43.62857142856922
1777962915	10.10.10.6:9100	44.05238095238539
1777962945	10.10.10.6:9100	44.428571428579744
1777962975	10.10.10.6:9100	36.1797367568956
1777963005	10.10.10.6:9100	27.73809523809525
1777963035	10.10.10.6:9100	18.538095238091913
1777963065	10.10.10.6:9100	14.766666666671114
1777963095	10.10.10.6:9100	14.271428571429134
1777963125	10.10.10.6:9100	15.161904761903111
1777963155	10.10.10.6:9100	15.071428571432733
1777963185	10.10.10.6:9100	15.72857142857088
1777963215	10.10.10.6:9100	21.657142857140933
1777963245	10.10.10.6:9100	23.847619047619894
1777963275	10.10.10.6:9100	26.00476190475527
1777963305	10.10.10.6:9100	30.476190476197406
1777963335	10.10.10.6:9100	26.87142857142526
1777963365	10.10.10.6:9100	24.85238095238207
1777963395	10.10.10.6:9100	20.099999999996122
1777963425	10.10.10.6:9100	17.504761904766355
1777963455	10.10.10.6:9100	17.09523809523533
1777963485	10.10.10.6:9100	18.285714285718456
1777963515	10.10.10.6:9100	19.695238095245305
1777963545	10.10.10.6:9100	31.297201032352007
1777963575	10.10.10.6:9100	39.528571428575866
1777963605	10.10.10.6:9100	49.29523809523311
1777963635	10.10.10.6:9100	53.28571428571844
1777963665	10.10.10.6:9100	59.40000000000249
1777963695	10.10.10.6:9100	64.94761904761185
1777963725	10.10.10.6:9100	63.03333333333805
1777963755	10.10.10.6:9100	57.11428571428683
1777963785	10.10.10.6:9100	51.476190476186325
1777963815	10.10.10.6:9100	49.485184162147
1777963845	10.10.10.6:9100	42.23809523810078
1777963875	10.10.10.6:9100	33.28571428571152
1777963905	10.10.10.6:9100	23.047619047616287
1777963935	10.10.10.6:9100	17.347619047622654
1777963965	10.10.10.6:9100	17.690476190480354
1777963995	10.10.10.6:9100	18.109523809523264
1777964025	10.10.10.6:9100	26.057142857136483
1777964055	10.10.10.6:9100	32.79523809523588
1777964085	10.10.10.6:9100	38.05714285714203
1777964115	10.10.10.6:9100	37.0809523809571
1777964145	10.10.10.6:9100	44.923809523814796
1777964175	10.10.10.6:9100	52.4047619047633
