1777963095	unknown	96055296
1777963125	unknown	96055296
1777963155	unknown	96051200
1777963185	unknown	96051200
1777963215	unknown	96051200
1777963245	unknown	96047104
1777963275	unknown	96579584
1777963305	unknown	96059392
1777963335	unknown	96047104
1777963365	unknown	96047104
1777963395	unknown	96047104
1777963425	unknown	96055296
1777963455	unknown	96051200
1777963485	unknown	96309248
1777963515	unknown	96137216
1777963545	unknown	96129024
1777963575	unknown	96129024
1777963605	unknown	96124928
1777963635	unknown	96124928
1777963665	unknown	96129024
1777963695	unknown	96129024
1777963725	unknown	96124928
1777963755	unknown	96129024
1777963785	unknown	96124928
1777963815	unknown	96153600
1777963845	unknown	96051200
1777963875	unknown	96399360
1777963905	unknown	96399360
1777963935	unknown	96051200
1777963965	unknown	96059392
1777963995	unknown	96063488
1777964025	unknown	96063488
1777964055	unknown	96063488
1777964085	unknown	96063488
1777964115	unknown	96063488
1777964145	unknown	96059392
1777964175	unknown	96055296
1777961475	unknown	96333824
1777961505	unknown	96325632
1777961535	unknown	96333824
1777961565	unknown	96333824
1777961595	unknown	96333824
1777961625	unknown	96333824
1777961655	unknown	96526336
1777961685	unknown	96612352
1777961715	unknown	96608256
1777961745	unknown	105492480
1777961775	unknown	100950016
1777961805	unknown	108470272
1777961835	unknown	104132608
1777961865	unknown	95223808
1777961895	unknown	128126976
1777961925	unknown	129273856
1777961955	unknown	121761792
1777961985	unknown	122052608
1777962015	unknown	122847232
1777962045	unknown	123113472
1777962075	unknown	123215872
1777962105	unknown	123285504
1777962135	unknown	123314176
1777962165	unknown	123580416
1777962195	unknown	123576320
1777962225	unknown	123576320
1777962255	unknown	123650048
1777962285	unknown	123686912
1777962315	unknown	123691008
1777962345	unknown	123686912
1777962375	unknown	123711488
1777962405	unknown	123711488
1777962435	unknown	128520192
1777962465	unknown	125304832
1777962495	unknown	125304832
1777962525	unknown	106704896
1777962555	unknown	106700800
1777962585	unknown	107143168
1777962615	unknown	107143168
1777962645	unknown	107335680
1777962675	unknown	107335680
1777962705	unknown	107335680
1777962735	unknown	107409408
1777962765	unknown	107409408
1777962795	unknown	107409408
1777962825	unknown	107401216
1777962855	unknown	108208128
1777962885	unknown	108240896
1777962915	unknown	110153728
1777962945	unknown	110145536
1777962975	unknown	110149632
1777963005	unknown	110149632
1777963035	unknown	110149632
1777963065	unknown	110149632
1777963095	unknown	106921984
1777963125	unknown	102440960
1777963155	unknown	107708416
1777963185	unknown	108515328
1777963215	unknown	108883968
1777963245	unknown	108900352
1777963275	unknown	109948928
1777963305	unknown	109817856
1777963335	unknown	110252032
1777963365	unknown	110252032
1777963395	unknown	110252032
1777963425	unknown	110653440
1777963455	unknown	110682112
1777963485	unknown	110882816
1777963515	unknown	111030272
1777963545	unknown	111095808
1777963575	unknown	111104000
1777963605	unknown	111104000
1777963635	unknown	113418240
1777963665	unknown	113418240
1777963695	unknown	114393088
1777963725	unknown	114495488
1777963755	unknown	114581504
1777963785	unknown	114585600
1777963815	unknown	114585600
1777963845	unknown	114589696
1777963875	unknown	114589696
1777963905	unknown	114683904
1777963935	unknown	115159040
1777963965	unknown	115159040
1777963995	unknown	115159040
1777964025	unknown	116035584
1777964055	unknown	116035584
1777964085	unknown	116273152
1777964115	unknown	116383744
1777964145	unknown	116461568
1777964175	unknown	116461568
