1778066311	10.10.10.6:9100	1488236544
1778066341	10.10.10.6:9100	1483620352
1778066371	10.10.10.6:9100	1382727680
1778066401	10.10.10.6:9100	1393250304
1778066431	10.10.10.6:9100	1524568064
1778066461	10.10.10.6:9100	1516277760
1778066491	10.10.10.6:9100	1508286464
1778066521	10.10.10.6:9100	1375924224
1778066551	10.10.10.6:9100	1359986688
1778066581	10.10.10.6:9100	1365381120
1778066611	10.10.10.6:9100	1498271744
1778066641	10.10.10.6:9100	1510604800
1778066671	10.10.10.6:9100	1511968768
1778066701	10.10.10.6:9100	1494011904
1778066731	10.10.10.6:9100	1408352256
1778066761	10.10.10.6:9100	1400053760
1778066791	10.10.10.6:9100	1506267136
