1778065681	unknown	158314496
1778065711	unknown	158318592
1778065741	unknown	158314496
1778065771	unknown	158347264
1778065801	unknown	158363648
1778065831	unknown	158613504
1778065861	unknown	158449664
1778065891	unknown	158691328
1778065921	unknown	158453760
1778065951	unknown	158457856
1778065981	unknown	158457856
1778066011	unknown	158752768
1778066041	unknown	158486528
1778066071	unknown	158490624
1778066101	unknown	158490624
1778066131	unknown	158687232
1778066161	unknown	158683136
1778066191	unknown	158683136
1778066221	unknown	158687232
1778066251	unknown	158683136
1778066281	unknown	158654464
1778066311	unknown	158650368
1778066341	unknown	158654464
1778066371	unknown	158654464
1778066401	unknown	158711808
1778066431	unknown	158539776
1778066461	unknown	158535680
1778066491	unknown	158715904
1778066521	unknown	158445568
1778066551	unknown	158449664
1778066581	unknown	158449664
1778066611	unknown	158486528
1778066641	unknown	158543872
1778066671	unknown	158543872
1778066701	unknown	158543872
1778066731	unknown	158724096
1778066761	unknown	158765056
1778066791	unknown	158785536
1778064091	unknown	15896576
1778064121	unknown	15896576
1778064151	unknown	15896576
1778064181	unknown	15896576
1778064211	unknown	15896576
1778064241	unknown	15896576
1778064271	unknown	15896576
1778064301	unknown	15896576
1778064331	unknown	15896576
1778064361	unknown	15896576
1778064391	unknown	15896576
1778064421	unknown	15896576
1778064451	unknown	15896576
1778064481	unknown	15896576
1778064511	unknown	15896576
1778064541	unknown	15896576
1778064571	unknown	15896576
1778064601	unknown	15896576
1778064631	unknown	15896576
1778064661	unknown	15896576
1778064691	unknown	15896576
1778064721	unknown	15896576
1778064751	unknown	15896576
1778064781	unknown	15896576
1778064811	unknown	15896576
1778064841	unknown	15896576
1778064871	unknown	15896576
1778064901	unknown	15896576
1778064931	unknown	15896576
1778064961	unknown	15896576
1778064991	unknown	15896576
1778065021	unknown	15896576
1778065051	unknown	15896576
1778065081	unknown	15896576
1778065111	unknown	15896576
1778065141	unknown	15896576
1778065171	unknown	15896576
1778065201	unknown	15896576
1778065231	unknown	15896576
1778065261	unknown	15896576
1778065291	unknown	15896576
1778065321	unknown	15896576
1778065351	unknown	15896576
1778065381	unknown	15896576
1778065411	unknown	15896576
1778065441	unknown	15896576
1778065471	unknown	15896576
1778065501	unknown	15896576
1778065531	unknown	15896576
1778065561	unknown	15896576
1778065591	unknown	15896576
1778065621	unknown	15896576
1778065651	unknown	15896576
1778065681	unknown	15896576
1778065711	unknown	15896576
1778065741	unknown	15896576
1778065771	unknown	15896576
1778065801	unknown	15896576
1778065831	unknown	15896576
1778065861	unknown	15896576
1778065891	unknown	15896576
1778065921	unknown	15896576
1778065951	unknown	15896576
1778065981	unknown	15896576
1778066011	unknown	15896576
1778066041	unknown	15896576
1778066071	unknown	15896576
1778066101	unknown	15896576
1778066131	unknown	15896576
1778066161	unknown	15896576
1778066191	unknown	15896576
1778066221	unknown	15896576
1778066251	unknown	15896576
1778066281	unknown	15896576
1778066311	unknown	15896576
1778066341	unknown	15896576
1778066371	unknown	15896576
1778066401	unknown	15896576
1778066431	unknown	15896576
1778066461	unknown	15896576
1778066491	unknown	15896576
1778066521	unknown	15896576
1778066551	unknown	15896576
1778066581	unknown	15896576
1778066611	unknown	15896576
1778066641	unknown	15896576
1778066671	unknown	15896576
1778066701	unknown	15896576
1778066731	unknown	15896576
1778066761	unknown	15896576
1778066791	unknown	15896576
1778064091	unknown	169820160
1778064121	unknown	169820160
1778064151	unknown	169820160
1778064181	unknown	169820160
1778064211	unknown	169820160
1778064241	unknown	169820160
1778064271	unknown	169820160
1778064301	unknown	169820160
1778064331	unknown	169828352
1778064361	unknown	169828352
1778064391	unknown	169828352
1778064421	unknown	169828352
1778064451	unknown	169848832
1778064481	unknown	169848832
1778064511	unknown	169848832
1778064541	unknown	169848832
1778064571	unknown	169791488
1778064601	unknown	169791488
1778064631	unknown	169791488
1778064661	unknown	169791488
1778064691	unknown	169824256
1778064721	unknown	169824256
1778064751	unknown	169897984
1778064781	unknown	169897984
1778064811	unknown	169897984
1778064841	unknown	169897984
1778064871	unknown	169897984
1778064901	unknown	169897984
1778064931	unknown	169897984
1778064961	unknown	169992192
1778064991	unknown	169992192
1778065021	unknown	169992192
1778065051	unknown	170078208
1778065081	unknown	170078208
1778065111	unknown	170078208
1778065141	unknown	170078208
1778065171	unknown	170024960
1778065201	unknown	170024960
1778065231	unknown	170024960
1778065261	unknown	170024960
1778065291	unknown	170033152
1778065321	unknown	170033152
1778065351	unknown	170033152
1778065381	unknown	170033152
1778065411	unknown	170053632
1778065441	unknown	170053632
1778065471	unknown	170053632
1778065501	unknown	170053632
1778065531	unknown	170074112
1778065561	unknown	170074112
1778065591	unknown	170074112
1778065621	unknown	170151936
1778065651	unknown	170131456
1778065681	unknown	170131456
1778065711	unknown	170852352
1778065741	unknown	170852352
1778065771	unknown	170864640
1778065801	unknown	170860544
1778065831	unknown	170950656
1778065861	unknown	170950656
1778065891	unknown	170983424
1778065921	unknown	171003904
1778065951	unknown	171008000
1778065981	unknown	171008000
1778066011	unknown	171008000
1778066041	unknown	171061248
1778066071	unknown	171061248
1778066101	unknown	171061248
1778066131	unknown	171081728
1778066161	unknown	171081728
1778066191	unknown	171081728
1778066221	unknown	171106304
1778066251	unknown	171110400
1778066281	unknown	170987520
1778066311	unknown	170987520
1778066341	unknown	170987520
1778066371	unknown	171020288
1778066401	unknown	171032576
1778066431	unknown	171032576
1778066461	unknown	171032576
1778066491	unknown	171032576
1778066521	unknown	171053056
1778066551	unknown	171053056
1778066581	unknown	171057152
1778066611	unknown	171057152
1778066641	unknown	171077632
1778066671	unknown	171081728
1778066701	unknown	171077632
1778066731	unknown	171077632
1778066761	unknown	171016192
1778066791	unknown	171016192
1778064091	unknown	55046144
1778064121	unknown	55046144
1778064151	unknown	55046144
1778064181	unknown	55046144
1778064211	unknown	55046144
1778064241	unknown	55046144
1778064271	unknown	55046144
1778064301	unknown	55095296
1778064331	unknown	55095296
1778064361	unknown	55189504
1778064391	unknown	55189504
1778064421	unknown	55193600
1778064451	unknown	55193600
1778064481	unknown	55062528
1778064511	unknown	55062528
1778064541	unknown	55062528
1778064571	unknown	55062528
1778064601	unknown	55062528
1778064631	unknown	55173120
1778064661	unknown	55173120
1778064691	unknown	55173120
1778064721	unknown	55173120
1778064751	unknown	55173120
1778064781	unknown	55173120
1778064811	unknown	55291904
1778064841	unknown	55422976
1778064871	unknown	55422976
1778064901	unknown	55422976
1778064931	unknown	55422976
1778064961	unknown	55422976
1778064991	unknown	55422976
1778065021	unknown	55422976
1778065051	unknown	55427072
1778065081	unknown	55427072
1778065111	unknown	55427072
1778065141	unknown	55427072
1778065171	unknown	55427072
1778065201	unknown	55427072
1778065231	unknown	55427072
1778065261	unknown	55427072
1778065291	unknown	55427072
1778065321	unknown	55427072
1778065351	unknown	55427072
1778065381	unknown	55427072
1778065411	unknown	55427072
1778065441	unknown	55427072
1778065471	unknown	55427072
1778065501	unknown	55427072
1778065531	unknown	55427072
1778065561	unknown	55427072
1778065591	unknown	55427072
1778065621	unknown	55427072
1778065651	unknown	55427072
1778065681	unknown	55427072
1778065711	unknown	55427072
1778065741	unknown	55427072
1778065771	unknown	55427072
1778065801	unknown	55427072
1778065831	unknown	55427072
1778065861	unknown	55427072
1778065891	unknown	55427072
1778065921	unknown	55427072
1778065951	unknown	55431168
1778065981	unknown	55431168
1778066011	unknown	55431168
1778066041	unknown	55431168
1778066071	unknown	55431168
1778066101	unknown	55431168
1778066131	unknown	55431168
1778066161	unknown	55431168
1778066191	unknown	55431168
1778066221	unknown	55431168
1778066251	unknown	55431168
1778066281	unknown	55431168
1778066311	unknown	55431168
1778066341	unknown	55431168
1778066371	unknown	55431168
1778066401	unknown	55431168
1778066431	unknown	55431168
1778066461	unknown	55431168
1778066491	unknown	55431168
1778066521	unknown	55431168
1778066551	unknown	55431168
1778066581	unknown	55431168
1778066611	unknown	55431168
1778066641	unknown	55431168
1778066671	unknown	55431168
1778066701	unknown	55431168
1778066731	unknown	55431168
1778066761	unknown	55431168
1778066791	unknown	55431168
