epoch	node	value
1778066041	10.10.10.6:9100	32.463271673901936
1778066071	10.10.10.6:9100	36.183486018896836
1778066101	10.10.10.6:9100	36.13490727145046
1778066131	10.10.10.6:9100	33.635046922880484
1778066161	10.10.10.6:9100	33.769212046731354
1778066191	10.10.10.6:9100	33.39394870403473
1778066221	10.10.10.6:9100	33.205120020429014
1778066251	10.10.10.6:9100	36.448125478804904
1778066281	10.10.10.6:9100	36.39096814351379
1778066311	10.10.10.6:9100	36.243436382788566
1778066341	10.10.10.6:9100	36.1310169816139
1778066371	10.10.10.6:9100	33.673949821246175
1778066401	10.10.10.6:9100	33.930210195352394
1778066431	10.10.10.6:9100	37.128227943054135
1778066461	10.10.10.6:9100	36.92633187563841
1778066491	10.10.10.6:9100	36.731717632788566
1778066521	10.10.10.6:9100	33.50826337461695
1778066551	10.10.10.6:9100	33.12013215015321
1778066581	10.10.10.6:9100	33.251504245403474
1778066611	10.10.10.6:9100	36.48782638534218
1778066641	10.10.10.6:9100	36.78817671092952
1778066671	10.10.10.6:9100	36.821393801072524
1778066701	10.10.10.6:9100	36.38408532303371
1778066731	10.10.10.6:9100	34.297992211440246
1778066761	10.10.10.6:9100	34.09589664198162
1778066791	10.10.10.6:9100	36.68254037921348
