1776873351	10.10.10.6:9100	1456807936
1776873381	10.10.10.6:9100	1475637248
1776873411	10.10.10.6:9100	1440534528
1776873441	10.10.10.6:9100	1436991488
1776873471	10.10.10.6:9100	1432674304
1776873501	10.10.10.6:9100	1435320320
1776873531	10.10.10.6:9100	1441112064
1776873561	10.10.10.6:9100	1463570432
1776873591	10.10.10.6:9100	1453101056
1776873621	10.10.10.6:9100	1459064832
1776873651	10.10.10.6:9100	1462460416
1776873681	10.10.10.6:9100	1465999360
1776873711	10.10.10.6:9100	1465982976
1776873741	10.10.10.6:9100	1463767040
1776873771	10.10.10.6:9100	1464492032
1776873801	10.10.10.6:9100	1442033664
1776873831	10.10.10.6:9100	1437360128
1776873861	10.10.10.6:9100	1427369984
1776873891	10.10.10.6:9100	1417457664
1776873921	10.10.10.6:9100	1438769152
1776873951	10.10.10.6:9100	1417650176
1776873981	10.10.10.6:9100	1441509376
1776874011	10.10.10.6:9100	1431633920
1776874041	10.10.10.6:9100	1431715840
1776874071	10.10.10.6:9100	1437700096
1776874101	10.10.10.6:9100	1447186432
1776874131	10.10.10.6:9100	1455255552
1776874161	10.10.10.6:9100	1441644544
1776874191	10.10.10.6:9100	1447321600
1776874221	10.10.10.6:9100	1451298816
1776874251	10.10.10.6:9100	1456132096
1776874281	10.10.10.6:9100	1441828864
1776874311	10.10.10.6:9100	1446121472
1776874341	10.10.10.6:9100	1457651712
1776874371	10.10.10.6:9100	1440395264
1776874401	10.10.10.6:9100	1448493056
1776874431	10.10.10.6:9100	1446862848
1776874461	10.10.10.6:9100	1461080064
1776874491	10.10.10.6:9100	1453379584
1776874521	10.10.10.6:9100	1441812480
1776874551	10.10.10.6:9100	1440043008
1776874581	10.10.10.6:9100	1438806016
1776874611	10.10.10.6:9100	1442738176
1776874641	10.10.10.6:9100	1458708480
1776874671	10.10.10.6:9100	1459040256
1776874701	10.10.10.6:9100	1457840128
1776874731	10.10.10.6:9100	1455759360
1776874761	10.10.10.6:9100	1443909632
1776874791	10.10.10.6:9100	1436033024
1776874821	10.10.10.6:9100	1430728704
1776874851	10.10.10.6:9100	1423806464
1776874881	10.10.10.6:9100	1433026560
1776874911	10.10.10.6:9100	1425121280
1776874941	10.10.10.6:9100	1424269312
1776874971	10.10.10.6:9100	1453940736
1776875001	10.10.10.6:9100	1442279424
1776875031	10.10.10.6:9100	1461231616
1776875061	10.10.10.6:9100	1447772160
1776875091	10.10.10.6:9100	1442893824
1776875121	10.10.10.6:9100	1453133824
1776875151	10.10.10.6:9100	1421316096
1776875181	10.10.10.6:9100	1440714752
