1777908922	10.10.10.5:9100	1496821760
1777908952	10.10.10.5:9100	1522544640
1777908982	10.10.10.5:9100	1521373184
1777909012	10.10.10.5:9100	1518149632
1777909042	10.10.10.5:9100	1521295360
1777909072	10.10.10.5:9100	1510838272
1777909102	10.10.10.5:9100	1507946496
1777909132	10.10.10.5:9100	1494036480
1777909162	10.10.10.5:9100	1491546112
1777909192	10.10.10.5:9100	1488314368
1777909222	10.10.10.5:9100	1494827008
1777909252	10.10.10.5:9100	1491095552
1777909282	10.10.10.5:9100	1491869696
1777909312	10.10.10.5:9100	1502191616
1777909342	10.10.10.5:9100	1502420992
1777909372	10.10.10.5:9100	1486381056
1777909402	10.10.10.5:9100	1504841728
1777909432	10.10.10.5:9100	1494257664
1777909462	10.10.10.5:9100	1498611712
1777909492	10.10.10.5:9100	1497939968
1777909522	10.10.10.5:9100	1490120704
1777909552	10.10.10.5:9100	1493762048
1777909582	10.10.10.5:9100	1497120768
1777909612	10.10.10.5:9100	1493217280
1777909642	10.10.10.5:9100	1493606400
1777909672	10.10.10.5:9100	1512386560
1777909702	10.10.10.5:9100	1505521664
1777909732	10.10.10.5:9100	1512296448
1777909762	10.10.10.5:9100	1514303488
1777909792	10.10.10.5:9100	1493417984
1777909822	10.10.10.5:9100	1493069824
1777909852	10.10.10.5:9100	1509826560
1777909882	10.10.10.5:9100	1515020288
1777909912	10.10.10.5:9100	1515692032
1777909942	10.10.10.5:9100	1505304576
1777909972	10.10.10.5:9100	1512689664
1777910002	10.10.10.5:9100	1503334400
1777910032	10.10.10.5:9100	1503764480
1777910062	10.10.10.5:9100	1508777984
1777910092	10.10.10.5:9100	1499508736
1777910122	10.10.10.5:9100	1501798400
1777910152	10.10.10.5:9100	1487081472
1777907452	10.10.10.6:9100	1448390656
1777907482	10.10.10.6:9100	1448353792
1777907512	10.10.10.6:9100	1542299648
1777907542	10.10.10.6:9100	1530400768
1777907572	10.10.10.6:9100	1434800128
1777907602	10.10.10.6:9100	1436962816
1777907632	10.10.10.6:9100	1436921856
1777907662	10.10.10.6:9100	1430605824
1777907692	10.10.10.6:9100	1516306432
1777907722	10.10.10.6:9100	1488003072
1777907752	10.10.10.6:9100	1512062976
1777907782	10.10.10.6:9100	1474797568
1777907812	10.10.10.6:9100	1460707328
1777907842	10.10.10.6:9100	1469972480
1777907872	10.10.10.6:9100	1563582464
1777907902	10.10.10.6:9100	1447469056
1777907932	10.10.10.6:9100	1429553152
1777907962	10.10.10.6:9100	1430368256
1777907992	10.10.10.6:9100	1427243008
1777908022	10.10.10.6:9100	1428590592
1777908052	10.10.10.6:9100	1441705984
1777908082	10.10.10.6:9100	1416179712
1777908112	10.10.10.6:9100	1428033536
1777908142	10.10.10.6:9100	1436876800
1777908172	10.10.10.6:9100	1440309248
1777908202	10.10.10.6:9100	1410170880
1777908232	10.10.10.6:9100	1515655168
1777908262	10.10.10.6:9100	1515663360
1777908292	10.10.10.6:9100	1514086400
1777908322	10.10.10.6:9100	1572102144
1777908352	10.10.10.6:9100	1433919488
1777908382	10.10.10.6:9100	1449132032
1777908412	10.10.10.6:9100	1448923136
1777908442	10.10.10.6:9100	1434796032
1777908472	10.10.10.6:9100	1433026560
1777908502	10.10.10.6:9100	1431130112
1777908532	10.10.10.6:9100	1420075008
1777908562	10.10.10.6:9100	1425555456
1777908592	10.10.10.6:9100	1553117184
1777908622	10.10.10.6:9100	1531764736
1777908652	10.10.10.6:9100	1545699328
1777908682	10.10.10.6:9100	1391087616
1777908712	10.10.10.6:9100	1391190016
1777908742	10.10.10.6:9100	1398390784
1777908772	10.10.10.6:9100	1458405376
1777908802	10.10.10.6:9100	1465225216
1777908832	10.10.10.6:9100	1465942016
1777908862	10.10.10.6:9100	1464365056
1777908892	10.10.10.6:9100	1406533632
1777908922	10.10.10.6:9100	1418797056
1777908952	10.10.10.6:9100	1451806720
1777908982	10.10.10.6:9100	1426386944
1777909012	10.10.10.6:9100	1423269888
1777909042	10.10.10.6:9100	1429286912
1777909072	10.10.10.6:9100	1418715136
1777909102	10.10.10.6:9100	1412538368
1777909132	10.10.10.6:9100	1525469184
1777909162	10.10.10.6:9100	1541713920
1777909192	10.10.10.6:9100	1421033472
1777909222	10.10.10.6:9100	1446486016
1777909252	10.10.10.6:9100	1417158656
1777909282	10.10.10.6:9100	1434337280
1777909312	10.10.10.6:9100	1562394624
1777909342	10.10.10.6:9100	1557975040
1777909372	10.10.10.6:9100	1470300160
1777909402	10.10.10.6:9100	1456099328
1777909432	10.10.10.6:9100	1430003712
1777909462	10.10.10.6:9100	1458716672
1777909492	10.10.10.6:9100	1517207552
1777909522	10.10.10.6:9100	1448894464
1777909552	10.10.10.6:9100	1482620928
1777909582	10.10.10.6:9100	1482797056
1777909612	10.10.10.6:9100	1454264320
1777909642	10.10.10.6:9100	1451741184
1777909672	10.10.10.6:9100	1568772096
1777909702	10.10.10.6:9100	1434587136
1777909732	10.10.10.6:9100	1417863168
1777909762	10.10.10.6:9100	1413816320
1777909792	10.10.10.6:9100	1408925696
1777909822	10.10.10.6:9100	1404362752
1777909852	10.10.10.6:9100	1522491392
1777909882	10.10.10.6:9100	1493057536
1777909912	10.10.10.6:9100	1481572352
1777909942	10.10.10.6:9100	1524461568
1777909972	10.10.10.6:9100	1501302784
1777910002	10.10.10.6:9100	1511927808
1777910032	10.10.10.6:9100	1563324416
1777910062	10.10.10.6:9100	1581867008
1777910092	10.10.10.6:9100	1574776832
1777910122	10.10.10.6:9100	1612627968
1777910152	10.10.10.6:9100	1473449984
