epoch	node	value
1777908232	10.10.10.6:9100	12.409523809520984
1777908262	10.10.10.6:9100	12.214285714286422
1777908292	10.10.10.6:9100	13.371428571427678
1777908322	10.10.10.6:9100	17.247619047617878
1777908352	10.10.10.6:9100	33.11904761904727
1777908382	10.10.10.6:9100	46.9380952380951
1777908412	10.10.10.6:9100	56.700000000001594
1777908442	10.10.10.6:9100	45.12380952380703
1777908472	10.10.10.6:9100	30.257142857143283
1777908502	10.10.10.6:9100	16.39523809523997
1777908532	10.10.10.6:9100	13.49999999999758
1777908562	10.10.10.6:9100	13.590476190476618
1777908592	10.10.10.6:9100	15.15714285714369
1777908622	10.10.10.6:9100	18.804761904762678
1777908652	10.10.10.6:9100	27.790476190476475
1777908682	10.10.10.6:9100	35.18571428571748
1777908712	10.10.10.6:9100	43.880952380951356
1777908742	10.10.10.6:9100	44.90952380952271
1777908772	10.10.10.6:9100	47.86190476190401
1777908802	10.10.10.6:9100	48.15238095238048
1777908832	10.10.10.6:9100	48.02857142856824
1777908862	10.10.10.6:9100	44.11428571428717
1777908892	10.10.10.6:9100	43.67142857142989
1777908922	10.10.10.6:9100	42.48571428571658
1777908952	10.10.10.6:9100	34.91428571428558
1777908982	10.10.10.6:9100	26.038095238097124
1777909012	10.10.10.6:9100	17.271428571428782
1777909042	10.10.10.6:9100	11.695238095236993
1777909072	10.10.10.6:9100	12.05714285714099
1777909102	10.10.10.6:9100	12.80476190476163
1777909132	10.10.10.6:9100	20.538095238097466
1777909162	10.10.10.6:9100	26.842857142860122
1777909192	10.10.10.6:9100	29.71428571428295
1777909222	10.10.10.6:9100	28.804761904762664
1777909252	10.10.10.6:9100	24.016152996303973
1777909282	10.10.10.6:9100	20.280952380952467
1777909312	10.10.10.6:9100	22.123809523809122
1777909342	10.10.10.6:9100	18.176190476189657
1777909372	10.10.10.6:9100	16.733333333331334
1777909402	10.10.10.6:9100	14.185714285714713
1777909432	10.10.10.6:9100	13.21428571428399
1777909462	10.10.10.6:9100	12.476190476192572
1777909492	10.10.10.6:9100	18.828571428573593
1777909522	10.10.10.6:9100	26.480952380952672
1777909552	10.10.10.6:9100	42.02857142857241
1777909582	10.10.10.6:9100	52.04285714285584
1777909612	10.10.10.6:9100	58.05238095238089
1777909642	10.10.10.6:9100	56.909523809524785
1777909672	10.10.10.6:9100	54.295238095238304
1777909702	10.10.10.6:9100	51.49616197786682
1777909732	10.10.10.6:9100	50.861904761903666
1777909762	10.10.10.6:9100	49.84285714285458
1777909792	10.10.10.6:9100	49.580952380951906
1777909822	10.10.10.6:9100	49.123809523809456
1777909852	10.10.10.6:9100	46.952380952383734
1777909882	10.10.10.6:9100	41.21904761904651
1777909912	10.10.10.6:9100	36.86190476190643
1777909942	10.10.10.6:9100	32.89523809523893
1777909972	10.10.10.6:9100	32.87619047618917
1777910002	10.10.10.6:9100	33.23809523809662
1777910032	10.10.10.6:9100	29.076190476189367
1777910062	10.10.10.6:9100	22.271428571427055
1777910092	10.10.10.6:9100	16.166666666665286
1777910122	10.10.10.6:9100	15.657142857141615
1777910152	10.10.10.6:9100	30.104761904762466
