1777321100	10.10.10.5:9100	989405184
1777321130	10.10.10.5:9100	998699008
1777321160	10.10.10.5:9100	993443840
1777321190	10.10.10.5:9100	995880960
1777321220	10.10.10.5:9100	995819520
1777321250	10.10.10.5:9100	988823552
1777321280	10.10.10.5:9100	982011904
1777321310	10.10.10.5:9100	985206784
1777321340	10.10.10.5:9100	987938816
1777321370	10.10.10.5:9100	992333824
1777321400	10.10.10.5:9100	989089792
1777321430	10.10.10.5:9100	988295168
1777321460	10.10.10.5:9100	983687168
1777321490	10.10.10.5:9100	993918976
1777321520	10.10.10.5:9100	1049735168
1777321550	10.10.10.5:9100	1097003008
1777321580	10.10.10.5:9100	1083928576
1777318880	10.10.10.6:9100	1861251072
1777318910	10.10.10.6:9100	1964253184
1777318940	10.10.10.6:9100	1963274240
1777318970	10.10.10.6:9100	1974407168
1777319000	10.10.10.6:9100	1949413376
1777319030	10.10.10.6:9100	1869975552
1777319060	10.10.10.6:9100	1838637056
1777319090	10.10.10.6:9100	1971535872
1777319120	10.10.10.6:9100	1937268736
1777319150	10.10.10.6:9100	1862807552
1777319180	10.10.10.6:9100	1856315392
1777319210	10.10.10.6:9100	1865814016
1777319240	10.10.10.6:9100	1858179072
1777319270	10.10.10.6:9100	1982619648
1777319300	10.10.10.6:9100	1983766528
1777319330	10.10.10.6:9100	1981530112
1777319360	10.10.10.6:9100	1983217664
1777319390	10.10.10.6:9100	1835999232
1777319420	10.10.10.6:9100	1818456064
1777319450	10.10.10.6:9100	1867706368
1777319480	10.10.10.6:9100	1851252736
1777319510	10.10.10.6:9100	1840222208
1777319540	10.10.10.6:9100	1840422912
1777319570	10.10.10.6:9100	1848061952
1777319600	10.10.10.6:9100	1847451648
1777319630	10.10.10.6:9100	1969262592
1777319660	10.10.10.6:9100	1959780352
1777319690	10.10.10.6:9100	1959997440
1777319720	10.10.10.6:9100	1964769280
1777319750	10.10.10.6:9100	1867468800
1777319780	10.10.10.6:9100	1861885952
1777319810	10.10.10.6:9100	1938485248
1777319840	10.10.10.6:9100	1961558016
1777319870	10.10.10.6:9100	1973731328
1777319900	10.10.10.6:9100	1955651584
1777319930	10.10.10.6:9100	1937915904
1777319960	10.10.10.6:9100	1926651904
1777319990	10.10.10.6:9100	1961058304
1777320020	10.10.10.6:9100	1956839424
1777320050	10.10.10.6:9100	1930846208
1777320080	10.10.10.6:9100	1860153344
1777320110	10.10.10.6:9100	1897848832
1777320140	10.10.10.6:9100	1879023616
1777320170	10.10.10.6:9100	1931874304
1777320200	10.10.10.6:9100	1907273728
1777320230	10.10.10.6:9100	1882812416
1777320260	10.10.10.6:9100	1953259520
1777320290	10.10.10.6:9100	1853071360
1777320320	10.10.10.6:9100	1862705152
1777320350	10.10.10.6:9100	1921191936
1777320380	10.10.10.6:9100	1874190336
1777320410	10.10.10.6:9100	1891393536
1777320440	10.10.10.6:9100	1887313920
1777320470	10.10.10.6:9100	1870430208
1777320500	10.10.10.6:9100	1858138112
1777320530	10.10.10.6:9100	1962835968
1777320560	10.10.10.6:9100	1958551552
1777320590	10.10.10.6:9100	1973256192
1777320620	10.10.10.6:9100	1986752512
1777320650	10.10.10.6:9100	1806987264
1777320680	10.10.10.6:9100	1811398656
1777320710	10.10.10.6:9100	1906397184
1777320740	10.10.10.6:9100	1915392000
1777320770	10.10.10.6:9100	1959907328
1777320800	10.10.10.6:9100	1875599360
1777320830	10.10.10.6:9100	1880264704
1777320860	10.10.10.6:9100	1882836992
1777320890	10.10.10.6:9100	1981620224
1777320920	10.10.10.6:9100	1982791680
1777320950	10.10.10.6:9100	1977864192
1777320980	10.10.10.6:9100	1899270144
1777321010	10.10.10.6:9100	1868959744
1777321040	10.10.10.6:9100	1868267520
1777321070	10.10.10.6:9100	1895391232
1777321100	10.10.10.6:9100	1915813888
1777321130	10.10.10.6:9100	1862569984
1777321160	10.10.10.6:9100	1868288000
1777321190	10.10.10.6:9100	1873567744
1777321220	10.10.10.6:9100	1860145152
1777321250	10.10.10.6:9100	1960534016
1777321280	10.10.10.6:9100	1952288768
1777321310	10.10.10.6:9100	1958809600
1777321340	10.10.10.6:9100	1967652864
1777321370	10.10.10.6:9100	1855549440
1777321400	10.10.10.6:9100	1846784000
1777321430	10.10.10.6:9100	1927376896
1777321460	10.10.10.6:9100	1904439296
1777321490	10.10.10.6:9100	1891098624
1777321520	10.10.10.6:9100	1866539008
1777321550	10.10.10.6:9100	1863065600
1777321580	10.10.10.6:9100	1857536000
