epoch	node	value
1777029934	10.10.10.6:9100	49.39523809523789
1777029964	10.10.10.6:9100	62.41571749647792
1777029994	10.10.10.6:9100	65.795238095239
1777030024	10.10.10.6:9100	53.71904761904824
1777030054	10.10.10.6:9100	34.219047619047906
1777030084	10.10.10.6:9100	16.028571428571368
1777030114	10.10.10.6:9100	13.657142857143011
1777030144	10.10.10.6:9100	13.533333333334241
1777030174	10.10.10.6:9100	16.608749464462356
1777030204	10.10.10.6:9100	16.85004715498285
1777030234	10.10.10.6:9100	25.200000000000912
1777030264	10.10.10.6:9100	32.99523809523852
1777030294	10.10.10.6:9100	37.53809523809435
1777030324	10.10.10.6:9100	41.4238095238103
1777030354	10.10.10.6:9100	41.619047619046576
1777030384	10.10.10.6:9100	41.33333333333299
1777030414	10.10.10.6:9100	41.40476190476225
1777030444	10.10.10.6:9100	41.58095238095398
1777030474	10.10.10.6:9100	40.65238095238046
1777030504	10.10.10.6:9100	40.20952380952318
1777030534	10.10.10.6:9100	38.41904761904949
1777030564	10.10.10.6:9100	36.980952380954044
1777030594	10.10.10.6:9100	34.899999999998684
1777030624	10.10.10.6:9100	34.29523809523831
1777030654	10.10.10.6:9100	33.82380952380725
1777030684	10.10.10.6:9100	33.41428571428662
1777030714	10.10.10.6:9100	29.152380952381506
1777030744	10.10.10.6:9100	23.63809523809497
1777030774	10.10.10.6:9100	17.847619047618846
1777030804	10.10.10.6:9100	15.09047619047731
1777030834	10.10.10.6:9100	15.485714285716234
1777030864	10.10.10.6:9100	16.766666666667994
1777030894	10.10.10.6:9100	20.24761904761927
1777030924	10.10.10.6:9100	24.92380952380959
1777030954	10.10.10.6:9100	28.928571428571438
1777030984	10.10.10.6:9100	34.504761904761494
1777031014	10.10.10.6:9100	34.47619047619117
1777031044	10.10.10.6:9100	33.92380952380856
1777031074	10.10.10.6:9100	34.93333333333189
1777031104	10.10.10.6:9100	34.90952380952444
1777031134	10.10.10.6:9100	35.619047619047286
1777031164	10.10.10.6:9100	35.99523809523817
1777031194	10.10.10.6:9100	34.98095238095197
1777031224	10.10.10.6:9100	29.49523809524095
1777031254	10.10.10.6:9100	25.438095238094416
1777031284	10.10.10.6:9100	18.776190476192355
1777031314	10.10.10.6:9100	15.752380952380063
1777031344	10.10.10.6:9100	15.699999999998827
1777031374	10.10.10.6:9100	14.147619047620374
1777031404	10.10.10.6:9100	13.59523809523775
1777031434	10.10.10.6:9100	18.128571428571295
1777031464	10.10.10.6:9100	24.523809523809526
1777031494	10.10.10.6:9100	30.042857142857216
1777031524	10.10.10.6:9100	35.514285714284824
1777031554	10.10.10.6:9100	34.376190476191596
1777031584	10.10.10.6:9100	33.871428571429064
1777031614	10.10.10.6:9100	31.4238095238103
1777031644	10.10.10.6:9100	25.561904761903175
1777031674	10.10.10.6:9100	20.061904761903527
1777031704	10.10.10.6:9100	15.257142857143279
1777031734	10.10.10.6:9100	27.66666666666424
1777031764	10.10.10.6:9100	42.619047619049354
