epoch	node	value
1777954850	10.10.10.6:9100	36.145018179641795
1777954880	10.10.10.6:9100	36.121177661733974
1777954910	10.10.10.6:9100	36.60407283826852
1777954940	10.10.10.6:9100	35.073391887241335
1777954970	10.10.10.6:9100	35.248056100030425
1777955000	10.10.10.6:9100	35.39060045187258
1777955030	10.10.10.6:9100	37.43689494710697
1777955060	10.10.10.6:9100	36.761480107132705
1777955090	10.10.10.6:9100	35.415837485473745
1777955120	10.10.10.6:9100	36.295941625644026
1777955150	10.10.10.6:9100	36.50950877560487
1777955180	10.10.10.6:9100	37.65794343113931
1777955210	10.10.10.6:9100	39.433912388590464
