epoch	node	value
1777226814	10.10.10.5:9100	6.7238095238073115
1777226844	10.10.10.5:9100	5.9047619047591375
1777226874	10.10.10.5:9100	5.838095238099683
1777226904	10.10.10.5:9100	6.033333333325586
1777226934	10.10.10.5:9100	6.2761904761871605
1777226964	10.10.10.5:9100	6.733333333353853
1777226994	10.10.10.5:9100	6.877309259886344
1777227024	10.10.10.5:9100	7.404761904756363
1777227054	10.10.10.5:9100	7.202994342751601
1777227084	10.10.10.5:9100	7.147619047609632
1777227114	10.10.10.5:9100	6.8804892453751325
1777227144	10.10.10.5:9100	6.720504347331991
1777227174	10.10.10.5:9100	6.738095238078623
1777227204	10.10.10.5:9100	6.95238095238373
1777227234	10.10.10.5:9100	6.871428571425254
1777227264	10.10.10.5:9100	6.823809523817292
1777227294	10.10.10.5:9100	6.638095238082498
1777227324	10.10.10.5:9100	6.906864005614988
1777227354	10.10.10.5:9100	6.979734105378488
1777227384	10.10.10.5:9100	7.166666666674992
1777227414	10.10.10.5:9100	6.874184422843288
1777227444	10.10.10.5:9100	6.863678787072381
1777227474	10.10.10.5:9100	6.688380331980537
1777227504	10.10.10.5:9100	6.495238095230893
1777227534	10.10.10.5:9100	6.409523809519935
1777227564	10.10.10.5:9100	6.34940286851069
1777227594	10.10.10.5:9100	6.242857142864356
1777227624	10.10.10.5:9100	6.719616021930507
1777227654	10.10.10.5:9100	6.795238095233113
1777227684	10.10.10.5:9100	6.9407540736964535
1777227714	10.10.10.5:9100	6.714605457396083
1777227744	10.10.10.5:9100	6.495238095244749
1777227774	10.10.10.5:9100	6.578859651641755
1777227804	10.10.10.5:9100	6.8797379147471975
1777227834	10.10.10.5:9100	7.216593021490714
1777227864	10.10.10.5:9100	7.486427278784036
1777227894	10.10.10.5:9100	7.56190476190699
1777227924	10.10.10.5:9100	7.896992438247031
1777227954	10.10.10.5:9100	7.871428571441886
1777227984	10.10.10.5:9100	7.907960104659528
1777228014	10.10.10.5:9100	7.917670701862978
1777225314	10.10.10.6:9100	31.871428571439118
1777225344	10.10.10.6:9100	28.919047619038764
1777225374	10.10.10.6:9100	27.89725322869274
1777225404	10.10.10.6:9100	26.719047619054837
1777225434	10.10.10.6:9100	26.21428571429404
1777225464	10.10.10.6:9100	27.104761904768004
1777225494	10.10.10.6:9100	34.26190476191031
1777225524	10.10.10.6:9100	42.24285714286713
1777225554	10.10.10.6:9100	49.257142857143975
1777225584	10.10.10.6:9100	45.73809523808969
1777225614	10.10.10.6:9100	38.89999999998726
1777225644	10.10.10.6:9100	31.385714285702093
1777225674	10.10.10.6:9100	29.128571428563667
1777225704	10.10.10.6:9100	28.43673212823157
1777225734	10.10.10.6:9100	27.704761904772447
1777225764	10.10.10.6:9100	25.41904761904985
1777225794	10.10.10.6:9100	25.500000000008317
1777225824	10.10.10.6:9100	25.809523809529356
1777225854	10.10.10.6:9100	33.428571428563124
1777225884	10.10.10.6:9100	40.65883831889353
1777225914	10.10.10.6:9100	46.87214263945416
1777225944	10.10.10.6:9100	48.90476190476745
1777225974	10.10.10.6:9100	41.96190476190256
1777226004	10.10.10.6:9100	35.8481041593288
1777226034	10.10.10.6:9100	31.914285714280723
1777226064	10.10.10.6:9100	28.99999999999723
1777226094	10.10.10.6:9100	29.376190476205455
1777226124	10.10.10.6:9100	32.49047619046732
1777226154	10.10.10.6:9100	46.23113185087202
1777226184	10.10.10.6:9100	59.25714285715783
1777226214	10.10.10.6:9100	75.43809523810134
1777226244	10.10.10.6:9100	71.64285714284884
1777226274	10.10.10.6:9100	66.3142857142763
1777226304	10.10.10.6:9100	56.80476190476579
1777226334	10.10.10.6:9100	51.733333333312274
1777226364	10.10.10.6:9100	50.23333333334277
1777226394	10.10.10.6:9100	46.214285714294036
1777226424	10.10.10.6:9100	45.08095238094463
1777226454	10.10.10.6:9100	46.657142857147846
1777226484	10.10.10.6:9100	47.89999999999834
1777226514	10.10.10.6:9100	56.70000000000333
1777226544	10.10.10.6:9100	54.66190476189479
1777226574	10.10.10.6:9100	61.30476190477133
1777226604	10.10.10.6:9100	64.0238095238012
1777226634	10.10.10.6:9100	63.85714285714563
1777226664	10.10.10.6:9100	60.5952380952381
1777226694	10.10.10.6:9100	55.7047619047669
1777226724	10.10.10.6:9100	54.538095238094684
1777226754	10.10.10.6:9100	47.97619047620434
1777226784	10.10.10.6:9100	39.18571428571818
1777226814	10.10.10.6:9100	30.319047619039864
1777226844	10.10.10.6:9100	24.614285714286833
1777226874	10.10.10.6:9100	24.452380952383734
1777226904	10.10.10.6:9100	25.004761904766347
1777226934	10.10.10.6:9100	33.942857142856596
1777226964	10.10.10.6:9100	35.509523809527145
1777226994	10.10.10.6:9100	36.18571428570986
1777227024	10.10.10.6:9100	35.228571428562574
1777227054	10.10.10.6:9100	32.07142857143135
1777227084	10.10.10.6:9100	32.252380952372086
1777227114	10.10.10.6:9100	34.30663885794127
1777227144	10.10.10.6:9100	31.51904761903488
1777227174	10.10.10.6:9100	29.852380952382074
1777227204	10.10.10.6:9100	28.804761904771336
1777227234	10.10.10.6:9100	28.700000000008874
1777227264	10.10.10.6:9100	27.995238095228125
1777227294	10.10.10.6:9100	35.852380952384834
1777227324	10.10.10.6:9100	42.73645913692773
1777227354	10.10.10.6:9100	50.15238095239815
1777227384	10.10.10.6:9100	53.20952380953323
1777227414	10.10.10.6:9100	52.595238095243644
1777227444	10.10.10.6:9100	52.01337168326129
1777227474	10.10.10.6:9100	54.085714285722055
1777227504	10.10.10.6:9100	50.99850486157899
1777227534	10.10.10.6:9100	44.759800373347545
1777227564	10.10.10.6:9100	35.97142857144632
1777227594	10.10.10.6:9100	28.83333333334166
1777227624	10.10.10.6:9100	28.95238095237542
1777227654	10.10.10.6:9100	30.20952380951106
1777227684	10.10.10.6:9100	29.990476190481186
1777227714	10.10.10.6:9100	29.952380952392044
1777227744	10.10.10.6:9100	27.21904761903543
1777227774	10.10.10.6:9100	27.24285714285327
1777227804	10.10.10.6:9100	27.328571428578087
1777227834	10.10.10.6:9100	34.01428571429626
1777227864	10.10.10.6:9100	37.63630303318835
1777227894	10.10.10.6:9100	37.899999999998336
1777227924	10.10.10.6:9100	39.56190476191252
1777227954	10.10.10.6:9100	32.65714285713677
1777227984	10.10.10.6:9100	44.76666666665725
1777228014	10.10.10.6:9100	59.709523809516604
