epoch	node	value
1777118830	10.10.10.5:9100	23.693983511139706
1777118860	10.10.10.5:9100	23.63413283856778
1777118890	10.10.10.5:9100	23.87722632033078
1777118920	10.10.10.5:9100	23.762911535718377
1777118950	10.10.10.5:9100	23.838522885400927
1777118980	10.10.10.5:9100	23.85398430914868
1777119010	10.10.10.5:9100	23.824557728467475
1777119040	10.10.10.5:9100	23.97807470361448
1777119070	10.10.10.5:9100	23.997027416595596
1777119100	10.10.10.5:9100	24.06814996583524
1777119130	10.10.10.5:9100	24.100369577903137
1777119160	10.10.10.5:9100	23.657574351991784
1777119190	10.10.10.5:9100	23.843709943690495
1777119220	10.10.10.5:9100	23.738273008842935
1777119250	10.10.10.5:9100	23.902363602810983
1777119280	10.10.10.5:9100	23.595928159242685
1777119310	10.10.10.5:9100	23.788447822682414
1777119340	10.10.10.5:9100	23.723709345183764
1777119370	10.10.10.5:9100	23.74465708058394
1777119400	10.10.10.5:9100	23.93278769470172
1777119430	10.10.10.5:9100	24.11194070793371
1777119460	10.10.10.5:9100	23.679918603085305
1777119490	10.10.10.5:9100	23.717923780168483
1777119520	10.10.10.5:9100	23.791141102948142
1777119550	10.10.10.5:9100	23.851291028882937
1777119580	10.10.10.5:9100	23.767001331677463
1777119610	10.10.10.5:9100	23.74465708058394
1777119640	10.10.10.5:9100	23.497872807345676
1777119670	10.10.10.5:9100	23.82126594147602
1777119700	10.10.10.5:9100	23.646701479807874
1777119730	10.10.10.5:9100	23.807101282300657
1777119760	10.10.10.5:9100	23.806403024453992
1777119790	10.10.10.5:9100	24.015281871730032
1777119820	10.10.10.5:9100	24.14076878188919
1777119850	10.10.10.5:9100	23.778871715070892
1777119880	10.10.10.5:9100	23.79283687200435
1777119910	10.10.10.5:9100	24.37777744527404
1777119940	10.10.10.5:9100	25.54307004024958
1777117240	10.10.10.6:9100	45.79573962962409
1777117270	10.10.10.6:9100	45.76741031127337
1777117300	10.10.10.6:9100	48.26986668262685
1777117330	10.10.10.6:9100	48.00233417623031
1777117360	10.10.10.6:9100	48.101786043820674
1777117390	10.10.10.6:9100	48.30817111307289
1777117420	10.10.10.6:9100	44.98855355887061
1777117450	10.10.10.6:9100	44.73917575648756
1777117480	10.10.10.6:9100	49.52483553533933
1777117510	10.10.10.6:9100	47.66387862283602
1777117540	10.10.10.6:9100	46.99005980079701
1777117570	10.10.10.6:9100	46.83863759919002
1777117600	10.10.10.6:9100	46.58826228559744
1777117630	10.10.10.6:9100	45.52611234968753
1777117660	10.10.10.6:9100	48.24792143601714
1777117690	10.10.10.6:9100	48.07196045865565
1777117720	10.10.10.6:9100	48.30617609065382
1777117750	10.10.10.6:9100	48.27724826557739
1777117780	10.10.10.6:9100	44.64391343597723
1777117810	10.10.10.6:9100	44.44580770976414
1777117840	10.10.10.6:9100	47.736297936648064
1777117870	10.10.10.6:9100	48.35126359732468
1777117900	10.10.10.6:9100	47.28362734976235
1777117930	10.10.10.6:9100	48.205427458491066
1777117960	10.10.10.6:9100	47.74707105771101
1777117990	10.10.10.6:9100	47.93190988483733
1777118020	10.10.10.6:9100	46.708661888587976
1777118050	10.10.10.6:9100	46.91504695784019
1777118080	10.10.10.6:9100	46.76242774278177
1777118110	10.10.10.6:9100	46.68432261507539
1777118140	10.10.10.6:9100	45.98416949710472
1777118170	10.10.10.6:9100	45.7018738248071
1777118200	10.10.10.6:9100	49.46408710267881
1777118230	10.10.10.6:9100	48.392261308036446
1777118260	10.10.10.6:9100	47.1013820517808
1777118290	10.10.10.6:9100	46.20302345647609
1777118320	10.10.10.6:9100	47.82348041636118
1777118350	10.10.10.6:9100	46.02406994548601
1777118380	10.10.10.6:9100	49.034558775854244
1777118410	10.10.10.6:9100	48.65480625838533
1777118440	10.10.10.6:9100	48.40961800308231
1777118470	10.10.10.6:9100	48.17290859306031
1777118500	10.10.10.6:9100	47.19814063910543
1777118530	10.10.10.6:9100	44.58815255936439
1777118560	10.10.10.6:9100	48.78009366630257
1777118590	10.10.10.6:9100	46.78148020688383
1777118620	10.10.10.6:9100	46.521628536800684
1777118650	10.10.10.6:9100	47.61699559598801
1777118680	10.10.10.6:9100	45.13289343088993
1777118710	10.10.10.6:9100	44.88511164644212
1777118740	10.10.10.6:9100	47.85340575264715
1777118770	10.10.10.6:9100	48.50118953211737
1777118800	10.10.10.6:9100	48.01500256859137
1777118830	10.10.10.6:9100	48.12632481957516
1777118860	10.10.10.6:9100	43.983960019750725
1777118890	10.10.10.6:9100	44.215582122604104
1777118920	10.10.10.6:9100	49.087327118838495
1777118950	10.10.10.6:9100	48.02567593853336
1777118980	10.10.10.6:9100	47.9803889296206
1777119010	10.10.10.6:9100	47.285422869939495
1777119040	10.10.10.6:9100	48.683833834582714
1777119070	10.10.10.6:9100	45.795041371777415
1777119100	10.10.10.6:9100	48.39635110399553
1777119130	10.10.10.6:9100	48.71046738387723
1777119160	10.10.10.6:9100	48.383084204908755
1777119190	10.10.10.6:9100	48.460690577010354
1777119220	10.10.10.6:9100	45.32890438356301
1777119250	10.10.10.6:9100	45.13448944882518
1777119280	10.10.10.6:9100	48.33001660856164
1777119310	10.10.10.6:9100	47.245821674921075
1777119340	10.10.10.6:9100	46.79584436830109
1777119370	10.10.10.6:9100	47.05629454510996
1777119400	10.10.10.6:9100	46.98367572905601
1777119430	10.10.10.6:9100	45.44252091032873
1777119460	10.10.10.6:9100	47.774801869336
1777119490	10.10.10.6:9100	48.02198514705809
1777119520	10.10.10.6:9100	47.70717060932972
1777119550	10.10.10.6:9100	47.78776951505993
1777119580	10.10.10.6:9100	45.059077601384544
1777119610	10.10.10.6:9100	45.06795545114938
1777119640	10.10.10.6:9100	47.53649644137876
1777119670	10.10.10.6:9100	46.190953570840755
1777119700	10.10.10.6:9100	46.26995645863571
1777119730	10.10.10.6:9100	46.14796083770991
1777119760	10.10.10.6:9100	46.016389109172614
1777119790	10.10.10.6:9100	44.81359009271867
1777119820	10.10.10.6:9100	48.28492910189078
1777119850	10.10.10.6:9100	48.304181068234755
1777119880	10.10.10.6:9100	48.42368291113671
1777119910	10.10.10.6:9100	48.43455578332061
1777119940	10.10.10.6:9100	45.654292540112415
