epoch	node	value
1776915503	10.10.10.5:9100	20.57619047619007
1776915533	10.10.10.5:9100	18.166666666666497
1776915563	10.10.10.5:9100	18.876190476190203
1776915593	10.10.10.5:9100	20.390476190476058
1776915623	10.10.10.5:9100	22.61428571428562
1776915653	10.10.10.5:9100	25.285714285715333
1776915683	10.10.10.5:9100	28.02857142857258
1776915713	10.10.10.5:9100	28.58095238095173
1776915743	10.10.10.5:9100	25.83333333333333
1776915773	10.10.10.5:9100	24.89523809523755
1776915803	10.10.10.5:9100	23.25714285714293
1776915833	10.10.10.5:9100	21.81904761904836
1776915863	10.10.10.5:9100	22.2809523809528
1776915893	10.10.10.5:9100	22.042857142856697
1776915923	10.10.10.5:9100	23.3857142857137
1776915953	10.10.10.5:9100	25.866666666666525
1776915983	10.10.10.5:9100	26.55238095238106
1776916013	10.10.10.5:9100	26.109523809523782
1776916043	10.10.10.5:9100	27.285714285713937
1776916073	10.10.10.5:9100	24.723809523808704
1776916103	10.10.10.5:9100	25.176190476189998
1776916133	10.10.10.5:9100	26.016399531442435
1776916163	10.10.10.5:9100	27.12380952380998
1776916193	10.10.10.5:9100	26.957142857143147
1776916223	10.10.10.5:9100	26.259952001828225
1776916253	10.10.10.5:9100	24.919047619048463
1776916283	10.10.10.5:9100	23.723809523809393
1776916313	10.10.10.5:9100	26.46666666666664
1776916343	10.10.10.5:9100	25.966666666666114
1776916373	10.10.10.5:9100	25.60000000000011
1776916403	10.10.10.5:9100	24.349499028534126
1776916433	10.10.10.5:9100	21.380952380952213
1776916463	10.10.10.5:9100	20.503466930814497
1776916493	10.10.10.5:9100	21.576190476190238
1776916523	10.10.10.5:9100	26.602927312376966
1776916553	10.10.10.5:9100	41.61904761904744
1776916583	10.10.10.5:9100	57.64568076413919
1776916613	10.10.10.5:9100	70.69999999999969
1776913913	10.10.10.6:9100	6.641651746599509
1776913943	10.10.10.6:9100	6.471428571427785
1776913973	10.10.10.6:9100	6.46190476190549
1776914003	10.10.10.6:9100	6.45357918396956
1776914033	10.10.10.6:9100	6.3666666666670535
1776914063	10.10.10.6:9100	6.336901451372934
1776914093	10.10.10.6:9100	6.623809523809465
1776914123	10.10.10.6:9100	7.2904761904768245
1776914153	10.10.10.6:9100	7.757142857143284
1776914183	10.10.10.6:9100	7.990476190476514
1776914213	10.10.10.6:9100	7.847619047619714
1776914243	10.10.10.6:9100	7.380952380953254
1776914273	10.10.10.6:9100	7.223809523810432
1776914303	10.10.10.6:9100	7.3380952380951765
1776914333	10.10.10.6:9100	7.409523809524443
1776914363	10.10.10.6:9100	7.5809523809515555
1776914393	10.10.10.6:9100	7.376190476190381
1776914423	10.10.10.6:9100	7.214285714286417
1776914453	10.10.10.6:9100	6.990809086148064
1776914483	10.10.10.6:9100	6.711620332009671
1776914513	10.10.10.6:9100	6.723561515968934
1776914543	10.10.10.6:9100	6.642857142857506
1776914573	10.10.10.6:9100	6.533333333333036
1776914603	10.10.10.6:9100	6.5797493428819465
1776914633	10.10.10.6:9100	6.535424821661384
1776914663	10.10.10.6:9100	6.490167134897851
1776914693	10.10.10.6:9100	6.514285714284995
1776914723	10.10.10.6:9100	7.219047619047558
1776914753	10.10.10.6:9100	8.09047619047696
1776914783	10.10.10.6:9100	8.842857142857019
1776914813	10.10.10.6:9100	9.438095238095112
1776914843	10.10.10.6:9100	9.257142857142242
1776914873	10.10.10.6:9100	9.33333333333264
1776914903	10.10.10.6:9100	9.60952380952309
1776914933	10.10.10.6:9100	9.680952380952345
1776914963	10.10.10.6:9100	9.580952380951913
1776914993	10.10.10.6:9100	9.380952380951868
1776915023	10.10.10.6:9100	10.289131842596655
1776915053	10.10.10.6:9100	17.11026253892367
1776915083	10.10.10.6:9100	21.78095238095228
1776915113	10.10.10.6:9100	25.604761904762118
1776915143	10.10.10.6:9100	25.33596197986656
1776915173	10.10.10.6:9100	24.314285714286342
1776915203	10.10.10.6:9100	25.833333333333343
1776915233	10.10.10.6:9100	27.128571428571124
1776915263	10.10.10.6:9100	28.304761904762156
1776915293	10.10.10.6:9100	27.745609691059492
1776915323	10.10.10.6:9100	26.59999999999941
1776915353	10.10.10.6:9100	19.90952380952271
1776915383	10.10.10.6:9100	14.63809523809514
1776915413	10.10.10.6:9100	8.609523809523779
1776915443	10.10.10.6:9100	7.023809523809533
1776915473	10.10.10.6:9100	7.209523809522667
1776915503	10.10.10.6:9100	7.371428571428373
1776915533	10.10.10.6:9100	7.280952380951944
1776915563	10.10.10.6:9100	7.352380952380333
1776915593	10.10.10.6:9100	7.380952380952399
1776915623	10.10.10.6:9100	7.947619047619292
1776915653	10.10.10.6:9100	8.1666666666665
1776915683	10.10.10.6:9100	8.038095238094867
1776915713	10.10.10.6:9100	7.847619047617982
1776915743	10.10.10.6:9100	7.6380952380948
1776915773	10.10.10.6:9100	7.689963235994368
1776915803	10.10.10.6:9100	7.814285714285651
1776915833	10.10.10.6:9100	7.86190476190487
1776915863	10.10.10.6:9100	7.652380952381687
1776915893	10.10.10.6:9100	7.606884006209502
1776915923	10.10.10.6:9100	8.014285714285684
1776915953	10.10.10.6:9100	7.876190476190037
1776915983	10.10.10.6:9100	7.735969448491842
1776916013	10.10.10.6:9100	7.3809523809523885
1776916043	10.10.10.6:9100	6.9916949217115665
1776916073	10.10.10.6:9100	6.63333333333348
1776916103	10.10.10.6:9100	6.680952380952698
1776916133	10.10.10.6:9100	6.785714285714284
1776916163	10.10.10.6:9100	6.804761904762335
1776916193	10.10.10.6:9100	6.780952380952288
1776916223	10.10.10.6:9100	6.966666666666299
1776916253	10.10.10.6:9100	7.004761904762358
1776916283	10.10.10.6:9100	7.257834079435388
1776916313	10.10.10.6:9100	7.438095238095621
1776916343	10.10.10.6:9100	7.342857142857184
1776916373	10.10.10.6:9100	7.209523809524409
1776916403	10.10.10.6:9100	7.247619047618747
1776916433	10.10.10.6:9100	7.252380952381621
1776916463	10.10.10.6:9100	7.523809523809177
1776916493	10.10.10.6:9100	7.790476190475615
1776916523	10.10.10.6:9100	8.068909035501315
1776916553	10.10.10.6:9100	7.833333333332826
1776916583	10.10.10.6:9100	8.219047619047725
1776916613	10.10.10.6:9100	8.052380952380888
