epoch	node	value
1777897216	10.10.10.6:9100	34.30251522451484
1777897246	10.10.10.6:9100	36.51878562985351
1777897276	10.10.10.6:9100	35.11957665624268
1777897306	10.10.10.6:9100	34.46241627140285
1777897336	10.10.10.6:9100	34.59109521743251
1777897366	10.10.10.6:9100	34.25932298914209
1777897396	10.10.10.6:9100	34.89892717669415
1777897426	10.10.10.6:9100	36.30013117272405
1777897456	10.10.10.6:9100	36.18432012129736
1777897486	10.10.10.6:9100	35.42551334420621
1777897516	10.10.10.6:9100	36.587214898827426
1777897546	10.10.10.6:9100	37.52627195148105
1777897576	10.10.10.6:9100	36.56806268360441
