epoch	node	value
1777897306	10.10.10.5:9100	19.266666666666254
1777897336	10.10.10.5:9100	15.609523809524994
1777897366	10.10.10.5:9100	15.209523809523196
1777897396	10.10.10.5:9100	13.533333333332509
1777897426	10.10.10.5:9100	12.552380952381236
1777897456	10.10.10.5:9100	12.84285714285771
1777897486	10.10.10.5:9100	12.957142857144177
1777897516	10.10.10.5:9100	13.057142857143766
1777897546	10.10.10.5:9100	12.7857142857136
1777897576	10.10.10.5:9100	12.59523809524018
1777894876	10.10.10.6:9100	19.633333333333127
1777894906	10.10.10.6:9100	21.647619047618637
1777894936	10.10.10.6:9100	18.257142857141197
1777894966	10.10.10.6:9100	16.4761904761898
1777894996	10.10.10.6:9100	15.395238095238927
1777895026	10.10.10.6:9100	15.528571428571713
1777895056	10.10.10.6:9100	16.033333333335964
1777895086	10.10.10.6:9100	22.609523809523612
1777895116	10.10.10.6:9100	30.761904761902347
1777895146	10.10.10.6:9100	48.77142857142774
1777895176	10.10.10.6:9100	57.40952380952271
1777895206	10.10.10.6:9100	62.128571428570254
1777895236	10.10.10.6:9100	61.45714285714349
1777895266	10.10.10.6:9100	57.03809523809642
1777895296	10.10.10.6:9100	55.84285714285563
1777895326	10.10.10.6:9100	53.438095238094064
1777895356	10.10.10.6:9100	52.14285714285888
1777895386	10.10.10.6:9100	52.12857142857199
1777895416	10.10.10.6:9100	51.376190476190196
1777895446	10.10.10.6:9100	45.163533154274795
1777895476	10.10.10.6:9100	34.52380952380953
1777895506	10.10.10.6:9100	23.61428571428579
1777895536	10.10.10.6:9100	14.133333333333475
1777895566	10.10.10.6:9100	14.409523809523051
1777895596	10.10.10.6:9100	15.48095238095163
1777895626	10.10.10.6:9100	16.766666666667994
1777895656	10.10.10.6:9100	16.842857142856673
1777895686	10.10.10.6:9100	15.685714285715402
1777895716	10.10.10.6:9100	18.390476190477443
1777895746	10.10.10.6:9100	33.385714285712844
1777895776	10.10.10.6:9100	47.928571428570386
1777895806	10.10.10.6:9100	59.08571428571339
1777895836	10.10.10.6:9100	54.90952380952271
1777895866	10.10.10.6:9100	46.10000000000063
1777895896	10.10.10.6:9100	37.00476190476323
1777895926	10.10.10.6:9100	30.623809523808422
1777895956	10.10.10.6:9100	24.076190476191105
1777895986	10.10.10.6:9100	19.666666666666323
1777896016	10.10.10.6:9100	18.309523809525896
1777896046	10.10.10.6:9100	27.990476190477377
1777896076	10.10.10.6:9100	35.219047619048936
1777896106	10.10.10.6:9100	44.15238095237979
1777896136	10.10.10.6:9100	45.69523809523769
1777896166	10.10.10.6:9100	52.080952380953626
1777896196	10.10.10.6:9100	53.90476190476052
1777896226	10.10.10.6:9100	54.314285714286335
1777896256	10.10.10.6:9100	50.033333333333196
1777896286	10.10.10.6:9100	45.47619047618875
1777896316	10.10.10.6:9100	45.39523809523893
1777896346	10.10.10.6:9100	37.79291293579703
1777896376	10.10.10.6:9100	29.304761904762323
1777896406	10.10.10.6:9100	19.676190476188616
1777896436	10.10.10.6:9100	13.423809523808906
1777896466	10.10.10.6:9100	13.376190476190553
1777896496	10.10.10.6:9100	13.766666666668348
1777896526	10.10.10.6:9100	21.276190476192358
1777896556	10.10.10.6:9100	27.15714285714057
1777896586	10.10.10.6:9100	33.25714285714121
1777896616	10.10.10.6:9100	37.361904761904356
1777896646	10.10.10.6:9100	40.314285714285646
1777896676	10.10.10.6:9100	42.99047619047565
1777896706	10.10.10.6:9100	43.38571428571456
1777896736	10.10.10.6:9100	39.339390822333954
1777896766	10.10.10.6:9100	36.35714285714218
1777896796	10.10.10.6:9100	30.81428571428704
1777896826	10.10.10.6:9100	24.485714285713467
1777896856	10.10.10.6:9100	18.58095238095259
1777896886	10.10.10.6:9100	16.53809523809331
1777896916	10.10.10.6:9100	18.152380952380476
1777896946	10.10.10.6:9100	31.719047619047902
1777896976	10.10.10.6:9100	42.50000000000001
1777897006	10.10.10.6:9100	53.27619047619096
1777897036	10.10.10.6:9100	55.8476190476185
1777897066	10.10.10.6:9100	59.39523809523789
1777897096	10.10.10.6:9100	59.242857142857076
1777897126	10.10.10.6:9100	56.242857142857424
1777897156	10.10.10.6:9100	51.666666666668405
1777897186	10.10.10.6:9100	46.414285714284546
1777897216	10.10.10.6:9100	45.4619047619036
1777897246	10.10.10.6:9100	37.976190476190474
1777897276	10.10.10.6:9100	28.427208137296468
1777897306	10.10.10.6:9100	18.79047619047578
1777897336	10.10.10.6:9100	12.766666666667303
1777897366	10.10.10.6:9100	12.338095238095171
1777897396	10.10.10.6:9100	13.714285714285367
1777897426	10.10.10.6:9100	22.414285714285587
1777897456	10.10.10.6:9100	25.03809523809608
1777897486	10.10.10.6:9100	24.67142857142921
1777897516	10.10.10.6:9100	24.13333333333174
1777897546	10.10.10.6:9100	33.490476190477025
1777897576	10.10.10.6:9100	48.242857142856046
