epoch	node	value
1777059967	10.10.10.6:9100	30.341102845225045
1777059997	10.10.10.6:9100	23.276190476192703
1777060027	10.10.10.6:9100	16.347619047616412
1777060057	10.10.10.6:9100	18.214285714285715
1777060087	10.10.10.6:9100	17.733333333332368
1777060117	10.10.10.6:9100	18.161904761907955
1777060147	10.10.10.6:9100	18.028571428571706
1777060177	10.10.10.6:9100	16.595238095240873
1777060207	10.10.10.6:9100	15.97142857142899
1777060237	10.10.10.6:9100	20.74761904762239
1777060267	10.10.10.6:9100	26.67142857142608
1777060297	10.10.10.6:9100	33.24285714285604
1777060327	10.10.10.6:9100	36.057142857139944
1777060357	10.10.10.6:9100	29.490476190479797
1777060387	10.10.10.6:9100	22.599999999996136
1777060417	10.10.10.6:9100	17.904761904761223
1777060447	10.10.10.6:9100	17.54761904761837
1777060477	10.10.10.6:9100	17.666666666665986
1777060507	10.10.10.6:9100	17.828571428576012
1777060537	10.10.10.6:9100	29.5619047619056
1777060567	10.10.10.6:9100	43.728571428568806
