epoch	node	value
1777060027	10.10.10.5:9100	30.19685883720118
1777060057	10.10.10.5:9100	29.805136185217883
1777060087	10.10.10.5:9100	30.077955501024945
1777060117	10.10.10.5:9100	29.768328021586143
1777060147	10.10.10.5:9100	30.10758158394805
1777060177	10.10.10.5:9100	29.883540566287113
1777060207	10.10.10.5:9100	29.6507214499823
1777060237	10.10.10.5:9100	29.581893176524577
1777060267	10.10.10.5:9100	29.805235936338836
1777060297	10.10.10.5:9100	29.99406480830328
1777060327	10.10.10.5:9100	30.264091092723653
1777060357	10.10.10.5:9100	30.293717175646762
1777060387	10.10.10.5:9100	30.163242709439952
1777060417	10.10.10.5:9100	30.20872922059462
1777060447	10.10.10.5:9100	30.503992538616153
1777060477	10.10.10.5:9100	30.189676756492556
1777060507	10.10.10.5:9100	30.224988653309993
1777060537	10.10.10.5:9100	30.023192135621624
1777060567	10.10.10.5:9100	30.207731709385087
1777057867	10.10.10.6:9100	37.80288180988434
1777057897	10.10.10.6:9100	41.36080479204385
1777057927	10.10.10.6:9100	41.69906084319622
1777057957	10.10.10.6:9100	41.69347478042285
1777057987	10.10.10.6:9100	41.452476072199865
1777058017	10.10.10.6:9100	37.602581559010275
1777058047	10.10.10.6:9100	37.58073606352151
1777058077	10.10.10.6:9100	41.41536865520526
1777058107	10.10.10.6:9100	39.12957171856218
1777058137	10.10.10.6:9100	39.99052364350945
1777058167	10.10.10.6:9100	39.568277148514454
1777058197	10.10.10.6:9100	38.87979491169532
1777058227	10.10.10.6:9100	38.704731694422414
1777058257	10.10.10.6:9100	41.238011162150435
1777058287	10.10.10.6:9100	41.77975950004738
1777058317	10.10.10.6:9100	41.41776268210814
1777058347	10.10.10.6:9100	41.51601753624706
1777058377	10.10.10.6:9100	37.72318066424272
1777058407	10.10.10.6:9100	37.5061222250485
1777058437	10.10.10.6:9100	41.01037910413518
1777058467	10.10.10.6:9100	38.934259023735784
1777058497	10.10.10.6:9100	38.61555419229023
1777058527	10.10.10.6:9100	38.685280225836536
1777058557	10.10.10.6:9100	38.90602945650602
1777058587	10.10.10.6:9100	38.310216011052425
1777058617	10.10.10.6:9100	41.015566162424754
1777058647	10.10.10.6:9100	41.27721335268505
1777058677	10.10.10.6:9100	41.18614057925476
1777058707	10.10.10.6:9100	41.30304889301194
1777058737	10.10.10.6:9100	39.53695529653515
1777058767	10.10.10.6:9100	39.954712991087234
1777058797	10.10.10.6:9100	40.83701165591849
1777058827	10.10.10.6:9100	39.29575708607026
1777058857	10.10.10.6:9100	38.157596795993996
1777058887	10.10.10.6:9100	38.47480536062524
1777058917	10.10.10.6:9100	38.444281517613554
1777058947	10.10.10.6:9100	38.581638811166144
1777058977	10.10.10.6:9100	41.70165437234101
1777059007	10.10.10.6:9100	41.9287876747515
1777059037	10.10.10.6:9100	41.71601853375827
1777059067	10.10.10.6:9100	41.25626561728487
1777059097	10.10.10.6:9100	38.52108988074754
1777059127	10.10.10.6:9100	38.523184654287554
1777059157	10.10.10.6:9100	39.77964977381433
1777059187	10.10.10.6:9100	38.83640317408067
1777059217	10.10.10.6:9100	38.82792432879965
1777059247	10.10.10.6:9100	38.74951994773041
1777059277	10.10.10.6:9100	38.44218674407354
1777059307	10.10.10.6:9100	37.81614870897112
1777059337	10.10.10.6:9100	40.70573918074404
1777059367	10.10.10.6:9100	40.77686172998369
1777059397	10.10.10.6:9100	40.84100170075661
1777059427	10.10.10.6:9100	40.97776048758348
1777059457	10.10.10.6:9100	38.657250160848676
1777059487	10.10.10.6:9100	38.53964358924483
1777059517	10.10.10.6:9100	40.631125342271034
1777059547	10.10.10.6:9100	40.982149536905425
1777059577	10.10.10.6:9100	39.39700447383777
1777059607	10.10.10.6:9100	39.32598167571908
1777059637	10.10.10.6:9100	39.34722866448212
1777059667	10.10.10.6:9100	38.998498745629654
1777059697	10.10.10.6:9100	42.17307816996594
1777059727	10.10.10.6:9100	42.43133382211383
1777059757	10.10.10.6:9100	42.68500092269787
1777059787	10.10.10.6:9100	42.35302919216555
1777059817	10.10.10.6:9100	38.883186449807724
1777059847	10.10.10.6:9100	38.480989930124345
1777059877	10.10.10.6:9100	41.307138688971015
1777059907	10.10.10.6:9100	40.520202095771054
1777059937	10.10.10.6:9100	39.74543513932738
1777059967	10.10.10.6:9100	39.77236794198474
1777059997	10.10.10.6:9100	39.479498650866084
1777060027	10.10.10.6:9100	39.440994718178146
1777060057	10.10.10.6:9100	41.132175222819065
1777060087	10.10.10.6:9100	41.26853500516212
1777060117	10.10.10.6:9100	41.05237432605649
1777060147	10.10.10.6:9100	41.50853620217557
1777060177	10.10.10.6:9100	38.49944388750068
1777060207	10.10.10.6:9100	38.72867196345119
1777060237	10.10.10.6:9100	40.95312196070804
1777060267	10.10.10.6:9100	42.17726771704597
1777060297	10.10.10.6:9100	39.66054693539619
1777060327	10.10.10.6:9100	39.487777993905205
1777060357	10.10.10.6:9100	38.31340804692292
1777060387	10.10.10.6:9100	38.44488002433928
1777060417	10.10.10.6:9100	41.337862034224614
1777060447	10.10.10.6:9100	41.918214055930456
1777060477	10.10.10.6:9100	41.739160793819416
1777060507	10.10.10.6:9100	41.56659135457035
1777060537	10.10.10.6:9100	40.98584032838068
1777060567	10.10.10.6:9100	41.08190065785864
