1778054037	unknown	159219712
1778054067	unknown	159219712
1778054097	unknown	159252480
1778054127	unknown	159256576
1778054157	unknown	159256576
1778054187	unknown	159256576
1778051487	unknown	14540800
1778051517	unknown	14540800
1778051547	unknown	14540800
1778051577	unknown	14540800
1778051607	unknown	14540800
1778051637	unknown	14540800
1778051667	unknown	14540800
1778051697	unknown	14540800
1778051727	unknown	14540800
1778051757	unknown	14540800
1778051787	unknown	14540800
1778051817	unknown	14540800
1778051847	unknown	14540800
1778051877	unknown	14540800
1778051907	unknown	14540800
1778051937	unknown	14540800
1778051967	unknown	14540800
1778051997	unknown	14540800
1778052027	unknown	14540800
1778052057	unknown	14540800
1778052087	unknown	14540800
1778052117	unknown	14540800
1778052147	unknown	14540800
1778052177	unknown	14544896
1778052207	unknown	14544896
1778052237	unknown	14540800
1778052267	unknown	14540800
1778052297	unknown	14540800
1778052327	unknown	14540800
1778052357	unknown	14540800
1778052387	unknown	14540800
1778052417	unknown	14540800
1778052447	unknown	14540800
1778052477	unknown	14544896
1778052507	unknown	14540800
1778052537	unknown	14540800
1778052567	unknown	14540800
1778052597	unknown	14540800
1778052627	unknown	14540800
1778052657	unknown	14540800
1778052687	unknown	14540800
1778052717	unknown	14540800
1778052747	unknown	14540800
1778052777	unknown	14540800
1778052807	unknown	14540800
1778052837	unknown	14540800
1778052867	unknown	14540800
1778052897	unknown	14540800
1778052927	unknown	14540800
1778052957	unknown	14540800
1778052987	unknown	14540800
1778053017	unknown	14540800
1778053047	unknown	14540800
1778053077	unknown	14540800
1778053107	unknown	14540800
1778053137	unknown	14540800
1778053167	unknown	14540800
1778053197	unknown	14540800
1778053227	unknown	14540800
1778053257	unknown	14540800
1778053287	unknown	14540800
1778053317	unknown	14540800
1778053347	unknown	14540800
1778053377	unknown	14540800
1778053407	unknown	14540800
1778053437	unknown	14540800
1778053467	unknown	14540800
1778053497	unknown	14540800
1778053527	unknown	14540800
1778053557	unknown	14540800
1778053587	unknown	14540800
1778053617	unknown	14540800
1778053647	unknown	14540800
1778053677	unknown	14540800
1778053707	unknown	14540800
1778053737	unknown	14540800
1778053767	unknown	14540800
1778053797	unknown	14540800
1778053827	unknown	14540800
1778053857	unknown	14540800
1778053887	unknown	14540800
1778053917	unknown	14540800
1778053947	unknown	14540800
1778053977	unknown	14557184
1778054007	unknown	14557184
1778054037	unknown	14557184
1778054067	unknown	14557184
1778054097	unknown	14557184
1778054127	unknown	14557184
1778054157	unknown	14557184
1778054187	unknown	14557184
1778051487	unknown	14290944
1778051517	unknown	14290944
1778051547	unknown	14290944
1778051577	unknown	14290944
1778051607	unknown	14290944
1778051637	unknown	14290944
1778051667	unknown	14290944
1778051697	unknown	14290944
1778051727	unknown	14290944
1778051757	unknown	14290944
1778051787	unknown	14290944
1778051817	unknown	14290944
1778051847	unknown	14290944
1778051877	unknown	14290944
1778051907	unknown	14290944
1778051937	unknown	14290944
1778051967	unknown	14290944
1778051997	unknown	14290944
1778052027	unknown	14290944
1778052057	unknown	14290944
1778052087	unknown	14290944
1778052117	unknown	14290944
1778052147	unknown	14290944
1778052177	unknown	14290944
1778052207	unknown	14290944
1778052237	unknown	14290944
1778052267	unknown	14290944
1778052297	unknown	14290944
1778052327	unknown	14290944
1778052357	unknown	14290944
1778052387	unknown	14290944
1778052417	unknown	14290944
1778052447	unknown	14290944
1778052477	unknown	14290944
1778052507	unknown	14290944
1778052537	unknown	14290944
1778052567	unknown	14290944
1778052597	unknown	14290944
1778052627	unknown	14290944
1778052657	unknown	14290944
1778052687	unknown	14290944
1778052717	unknown	14290944
1778052747	unknown	14290944
1778052777	unknown	14290944
1778052807	unknown	14290944
1778052837	unknown	14290944
1778052867	unknown	14290944
1778052897	unknown	14290944
1778052927	unknown	14290944
1778052957	unknown	14290944
1778052987	unknown	14290944
1778053017	unknown	14290944
1778053047	unknown	14290944
1778053077	unknown	14290944
1778053107	unknown	14290944
1778053137	unknown	14290944
1778053167	unknown	14290944
1778053197	unknown	14290944
1778053227	unknown	14290944
1778053257	unknown	14290944
1778053287	unknown	14290944
1778053317	unknown	14290944
1778053347	unknown	14290944
1778053377	unknown	14290944
1778053407	unknown	14290944
1778053437	unknown	14290944
1778053467	unknown	14290944
1778053497	unknown	14290944
1778053527	unknown	14290944
1778053557	unknown	14290944
1778053587	unknown	14290944
1778053617	unknown	14290944
1778053647	unknown	14290944
1778053677	unknown	14290944
1778053707	unknown	14290944
1778053737	unknown	14290944
1778053767	unknown	14290944
1778053797	unknown	14290944
1778053827	unknown	14290944
1778053857	unknown	14290944
1778053887	unknown	14290944
1778053917	unknown	14290944
1778053947	unknown	14290944
1778053977	unknown	14290944
1778054007	unknown	14290944
1778054037	unknown	14290944
1778054067	unknown	14290944
1778054097	unknown	14290944
1778054127	unknown	14290944
1778054157	unknown	14290944
1778054187	unknown	14290944
1778051487	unknown	155873280
1778051517	unknown	155877376
1778051547	unknown	155877376
1778051577	unknown	155869184
1778051607	unknown	155869184
1778051637	unknown	155873280
1778051667	unknown	155869184
1778051697	unknown	155881472
1778051727	unknown	156102656
1778051757	unknown	156119040
1778051787	unknown	156135424
1778051817	unknown	156135424
1778051847	unknown	156143616
1778051877	unknown	156139520
1778051907	unknown	156143616
1778051937	unknown	156139520
1778051967	unknown	156139520
1778051997	unknown	156155904
1778052027	unknown	155983872
1778052057	unknown	158158848
1778052087	unknown	158330880
1778052117	unknown	158187520
1778052147	unknown	158183424
1778052177	unknown	158183424
1778052207	unknown	158593024
1778052237	unknown	155525120
1778052267	unknown	155525120
1778052297	unknown	155525120
1778052327	unknown	155705344
1778052357	unknown	155770880
1778052387	unknown	155869184
1778052417	unknown	155693056
1778052447	unknown	155688960
1778052477	unknown	155705344
1778052507	unknown	155705344
1778052537	unknown	155795456
1778052567	unknown	155795456
1778052597	unknown	155873280
1778052627	unknown	156049408
1778052657	unknown	156049408
1778052687	unknown	156049408
1778052717	unknown	156049408
1778052747	unknown	156049408
1778052777	unknown	156053504
1778052807	unknown	156049408
1778052837	unknown	156102656
1778052867	unknown	156114944
1778052897	unknown	156110848
1778052927	unknown	155963392
1778052957	unknown	155873280
1778052987	unknown	155873280
1778053017	unknown	155869184
1778053047	unknown	156131328
1778053077	unknown	155865088
1778053107	unknown	155869184
1778053137	unknown	155869184
1778053167	unknown	155869184
1778053197	unknown	155840512
1778053227	unknown	156098560
1778053257	unknown	155918336
1778053287	unknown	155918336
1778053317	unknown	155889664
1778053347	unknown	155897856
1778053377	unknown	155893760
1778053407	unknown	155893760
1778053437	unknown	155914240
1778053467	unknown	155914240
1778053497	unknown	155922432
1778053527	unknown	156094464
1778053557	unknown	156123136
1778053587	unknown	156123136
1778053617	unknown	156131328
1778053647	unknown	156127232
1778053677	unknown	156131328
1778053707	unknown	156123136
1778053737	unknown	156131328
1778053767	unknown	156131328
1778053797	unknown	156131328
1778053827	unknown	156131328
1778053857	unknown	155947008
1778053887	unknown	156127232
1778053917	unknown	156131328
1778053947	unknown	156127232
1778053977	unknown	156127232
1778054007	unknown	156127232
1778054037	unknown	156123136
1778054067	unknown	156127232
1778054097	unknown	156131328
1778054127	unknown	156397568
1778054157	unknown	156393472
1778054187	unknown	156393472
1778051487	unknown	19845120
1778051517	unknown	19845120
1778051547	unknown	19845120
1778051577	unknown	20783104
1778051607	unknown	19177472
1778051637	unknown	19177472
1778051667	unknown	19177472
1778051697	unknown	19177472
1778051727	unknown	19177472
1778051757	unknown	19177472
1778051787	unknown	19177472
1778051817	unknown	19177472
1778051847	unknown	19177472
1778051877	unknown	19177472
1778051907	unknown	19177472
1778051937	unknown	19177472
1778051967	unknown	19177472
1778051997	unknown	19177472
1778052027	unknown	19177472
1778052057	unknown	19177472
1778052087	unknown	19177472
1778052117	unknown	19177472
1778052147	unknown	19177472
1778052177	unknown	19177472
1778052207	unknown	19177472
1778052237	unknown	19177472
1778052267	unknown	19177472
1778052297	unknown	19177472
1778052327	unknown	19259392
1778052357	unknown	19259392
1778052387	unknown	19259392
1778052417	unknown	19259392
1778052447	unknown	19259392
1778052477	unknown	19259392
1778052507	unknown	19259392
1778052537	unknown	19259392
1778052567	unknown	15761408
1778052597	unknown	16605184
1778052627	unknown	16605184
1778052657	unknown	16605184
1778052687	unknown	16605184
1778052717	unknown	16605184
1778052747	unknown	16605184
1778052777	unknown	16605184
1778052807	unknown	16605184
1778052837	unknown	16605184
1778052867	unknown	16605184
1778052897	unknown	16605184
1778052927	unknown	16605184
1778052957	unknown	16605184
1778052987	unknown	16605184
1778053017	unknown	16605184
1778053047	unknown	16605184
1778053077	unknown	16605184
1778053107	unknown	16605184
1778053137	unknown	16605184
1778053167	unknown	16605184
1778053197	unknown	16605184
1778053227	unknown	16605184
1778053257	unknown	16605184
1778053287	unknown	16605184
1778053317	unknown	16605184
1778053347	unknown	16605184
1778053377	unknown	16605184
1778053407	unknown	16605184
1778053437	unknown	16605184
1778053467	unknown	16605184
1778053497	unknown	16605184
1778053527	unknown	16605184
1778053557	unknown	16605184
1778053587	unknown	16605184
1778053617	unknown	16605184
1778053647	unknown	16605184
1778053677	unknown	16605184
1778053707	unknown	16605184
1778053737	unknown	16605184
1778053767	unknown	16605184
1778053797	unknown	16605184
1778053827	unknown	16605184
1778053857	unknown	16605184
1778053887	unknown	16605184
1778053917	unknown	16605184
1778053947	unknown	16605184
1778053977	unknown	16605184
1778054007	unknown	16605184
1778054037	unknown	16605184
1778054067	unknown	16605184
1778054097	unknown	16605184
1778054127	unknown	16605184
1778054157	unknown	16605184
1778054187	unknown	16605184
1778051487	unknown	190197760
1778051517	unknown	190201856
1778051547	unknown	190210048
1778051577	unknown	144007168
1778051607	unknown	144007168
1778051637	unknown	144007168
1778051667	unknown	144015360
1778051697	unknown	144015360
1778051727	unknown	144146432
1778051757	unknown	144146432
1778051787	unknown	144146432
1778051817	unknown	144146432
1778051847	unknown	144166912
1778051877	unknown	144162816
1778051907	unknown	144171008
1778051937	unknown	144171008
1778051967	unknown	144171008
1778051997	unknown	144171008
1778052027	unknown	144175104
1778052057	unknown	144171008
1778052087	unknown	144179200
1778052117	unknown	144175104
1778052147	unknown	144175104
1778052177	unknown	144175104
1778052207	unknown	144191488
1778052237	unknown	144199680
1778052267	unknown	144216064
1778052297	unknown	144228352
1778052327	unknown	144228352
1778052357	unknown	144228352
1778052387	unknown	144343040
1778052417	unknown	144343040
1778052447	unknown	144343040
1778052477	unknown	144343040
1778052507	unknown	144490496
1778052537	unknown	144490496
1778052567	unknown	151257088
1778052597	unknown	151252992
1778052627	unknown	155488256
1778052657	unknown	155488256
1778052687	unknown	155504640
1778052717	unknown	155504640
1778052747	unknown	155627520
1778052777	unknown	155627520
1778052807	unknown	155627520
1778052837	unknown	155627520
1778052867	unknown	155627520
1778052897	unknown	155635712
1778052927	unknown	155639808
1778052957	unknown	155697152
1778052987	unknown	155697152
1778053017	unknown	155697152
1778053047	unknown	155705344
1778053077	unknown	155705344
1778053107	unknown	155721728
1778053137	unknown	155721728
1778053167	unknown	155729920
1778053197	unknown	155725824
1778053227	unknown	155738112
1778053257	unknown	155828224
1778053287	unknown	155836416
1778053317	unknown	155836416
1778053347	unknown	155930624
1778053377	unknown	155930624
1778053407	unknown	155971584
1778053437	unknown	156008448
1778053467	unknown	156008448
1778053497	unknown	156008448
1778053527	unknown	158752768
1778053557	unknown	158752768
1778053587	unknown	158752768
1778053617	unknown	158752768
1778053647	unknown	158752768
1778053677	unknown	155705344
1778053707	unknown	155705344
1778053737	unknown	155705344
1778053767	unknown	155709440
1778053797	unknown	155791360
1778053827	unknown	155820032
1778053857	unknown	155856896
1778053887	unknown	155856896
1778053917	unknown	155947008
1778053947	unknown	155840512
1778053977	unknown	155840512
1778054007	unknown	155844608
1778054037	unknown	155840512
1778054067	unknown	155934720
1778054097	unknown	155934720
1778054127	unknown	156086272
1778054157	unknown	156184576
1778054187	unknown	156114944
1778051487	unknown	66400256
1778051517	unknown	66400256
1778051547	unknown	66400256
1778051577	unknown	66400256
1778051607	unknown	66867200
1778051637	unknown	66871296
1778051667	unknown	66871296
1778051697	unknown	66871296
1778051727	unknown	67002368
1778051757	unknown	67002368
1778051787	unknown	67002368
1778051817	unknown	67002368
1778051847	unknown	67002368
1778051877	unknown	67002368
1778051907	unknown	67002368
1778051937	unknown	67002368
1778051967	unknown	67002368
1778051997	unknown	67002368
1778052027	unknown	67002368
1778052057	unknown	67002368
1778052087	unknown	67211264
1778052117	unknown	67207168
1778052147	unknown	67207168
1778052177	unknown	67211264
1778052207	unknown	67211264
1778052237	unknown	67334144
1778052267	unknown	67407872
1778052297	unknown	67407872
1778052327	unknown	68067328
1778052357	unknown	68067328
1778052387	unknown	68067328
1778052417	unknown	68075520
1778052447	unknown	68075520
1778052477	unknown	68141056
1778052507	unknown	68141056
1778052537	unknown	66433024
1778052567	unknown	50434048
1778052597	unknown	50434048
1778052627	unknown	50434048
1778052657	unknown	50434048
1778052687	unknown	50438144
1778052717	unknown	50438144
1778052747	unknown	50438144
1778052777	unknown	50438144
1778052807	unknown	50438144
1778052837	unknown	50438144
1778052867	unknown	50438144
1778052897	unknown	50438144
1778052927	unknown	50438144
1778052957	unknown	50438144
1778052987	unknown	50438144
1778053017	unknown	50438144
1778053047	unknown	50438144
1778053077	unknown	50438144
1778053107	unknown	50438144
1778053137	unknown	50438144
1778053167	unknown	50438144
1778053197	unknown	50438144
1778053227	unknown	50438144
1778053257	unknown	50438144
1778053287	unknown	50438144
1778053317	unknown	50438144
1778053347	unknown	50438144
1778053377	unknown	50438144
1778053407	unknown	50438144
1778053437	unknown	50438144
1778053467	unknown	50438144
1778053497	unknown	50438144
1778053527	unknown	50438144
1778053557	unknown	50438144
1778053587	unknown	50438144
1778053617	unknown	50438144
1778053647	unknown	50438144
1778053677	unknown	50438144
1778053707	unknown	50438144
1778053737	unknown	50438144
1778053767	unknown	50438144
1778053797	unknown	50442240
1778053827	unknown	50442240
1778053857	unknown	50442240
1778053887	unknown	50442240
1778053917	unknown	50442240
1778053947	unknown	50442240
1778053977	unknown	50442240
1778054007	unknown	50442240
1778054037	unknown	50446336
1778054067	unknown	50446336
1778054097	unknown	50446336
1778054127	unknown	50446336
1778054157	unknown	50446336
1778054187	unknown	50446336
