epoch	node	value
1776805907	10.10.10.5:9100	52.87547568815805
1776805937	10.10.10.5:9100	52.57552406745171
1776805967	10.10.10.5:9100	52.663005800527685
1776805997	10.10.10.5:9100	52.766347961835216
1776806027	10.10.10.5:9100	49.28722836522875
1776806057	10.10.10.5:9100	50.752672083152525
1776806087	10.10.10.5:9100	51.79447279038798
1776806117	10.10.10.5:9100	50.361248684532086
1776806147	10.10.10.5:9100	50.45750851625195
1776806177	10.10.10.5:9100	50.01142150334914
1776806207	10.10.10.5:9100	49.63665654192789
1776806237	10.10.10.5:9100	50.96194993491239
1776806267	10.10.10.5:9100	50.19556207262879
1776806297	10.10.10.5:9100	51.14519274410346
1776806327	10.10.10.5:9100	50.8478346525419
1776806357	10.10.10.5:9100	48.984383962014775
1776806387	10.10.10.5:9100	51.14998079790922
1776806417	10.10.10.5:9100	53.7055047656098
1776806447	10.10.10.5:9100	51.56993301712228
1776806477	10.10.10.5:9100	51.589184983466254
1776806507	10.10.10.5:9100	49.6400480800403
1776806537	10.10.10.5:9100	49.46279033810642
1776806567	10.10.10.5:9100	49.57620736263024
1776806597	10.10.10.5:9100	49.85012394076779
1776806627	10.10.10.5:9100	51.88005925216584
1776806657	10.10.10.5:9100	51.92185497184525
1776806687	10.10.10.5:9100	52.49781794422914
1776806717	10.10.10.5:9100	50.23855480575963
1776806747	10.10.10.5:9100	49.44034633589195
1776804047	10.10.10.6:9100	27.850812223502363
1776804077	10.10.10.6:9100	27.64532491433872
1776804107	10.10.10.6:9100	27.677744028648522
1776804137	10.10.10.6:9100	27.625673943510943
1776804167	10.10.10.6:9100	27.425672945999736
1776804197	10.10.10.6:9100	27.526521329283437
1776804227	10.10.10.6:9100	27.48851615220026
1776804257	10.10.10.6:9100	27.721235517384123
1776804287	10.10.10.6:9100	28.252908992064796
1776804317	10.10.10.6:9100	28.004129696407464
1776804347	10.10.10.6:9100	28.37520386635345
1776804377	10.10.10.6:9100	27.92552581309633
1776804407	10.10.10.6:9100	27.289911670382395
1776804437	10.10.10.6:9100	27.487019885385966
1776804467	10.10.10.6:9100	27.24023561214769
1776804497	10.10.10.6:9100	27.53809245931401
1776804527	10.10.10.6:9100	27.805824467952455
1776804557	10.10.10.6:9100	28.45011695818932
1776804587	10.10.10.6:9100	27.528117347218696
1776804617	10.10.10.6:9100	27.60542446595744
1776804647	10.10.10.6:9100	27.038339343338368
1776804677	10.10.10.6:9100	27.721634521867944
1776804707	10.10.10.6:9100	27.28302884303663
1776804737	10.10.10.6:9100	27.56612252430186
1776804767	10.10.10.6:9100	27.687120634018125
1776804797	10.10.10.6:9100	27.424775185911155
1776804827	10.10.10.6:9100	27.526820582646295
1776804857	10.10.10.6:9100	27.755450151871088
1776804887	10.10.10.6:9100	27.371208833959273
1776804917	10.10.10.6:9100	30.278156000778054
1776804947	10.10.10.6:9100	30.088928124329794
1776804977	10.10.10.6:9100	27.90228380191423
1776805007	10.10.10.6:9100	27.49948877550511
1776805037	10.10.10.6:9100	27.867570411822506
1776805067	10.10.10.6:9100	27.80901650382296
1776805097	10.10.10.6:9100	27.812308290814414
1776805127	10.10.10.6:9100	27.845126409608024
1776805157	10.10.10.6:9100	27.795350600252366
1776805187	10.10.10.6:9100	27.64342964304062
1776805217	10.10.10.6:9100	27.912358665130498
1776805247	10.10.10.6:9100	27.77360485588457
1776805277	10.10.10.6:9100	26.69419797604976
1776805307	10.10.10.6:9100	26.590656312500315
1776805337	10.10.10.6:9100	27.595249851620206
1776805367	10.10.10.6:9100	27.300385538082484
1776805397	10.10.10.6:9100	27.271657215247956
1776805427	10.10.10.6:9100	27.219088374505606
1776805457	10.10.10.6:9100	27.121332275971454
1776805487	10.10.10.6:9100	26.872752482556027
1776805517	10.10.10.6:9100	27.077741036114887
1776805547	10.10.10.6:9100	27.159935959780345
1776805577	10.10.10.6:9100	27.294400470825288
1776805607	10.10.10.6:9100	27.374001865345964
1776805637	10.10.10.6:9100	27.26307861884598
1776805667	10.10.10.6:9100	27.228265477633308
1776805697	10.10.10.6:9100	27.14786607414501
1776805727	10.10.10.6:9100	27.29549773315577
1776805757	10.10.10.6:9100	27.405124215083365
1776805787	10.10.10.6:9100	27.661384844812197
1776805817	10.10.10.6:9100	27.91634870996863
1776805847	10.10.10.6:9100	27.037341832128835
1776805877	10.10.10.6:9100	27.93081262250685
1776805907	10.10.10.6:9100	27.7963481114619
1776805937	10.10.10.6:9100	27.714651943401215
1776805967	10.10.10.6:9100	27.68083631339807
1776805997	10.10.10.6:9100	27.585573992887745
1776806027	10.10.10.6:9100	27.29021092374525
1776806057	10.10.10.6:9100	28.418296350605242
1776806087	10.10.10.6:9100	28.29031566242226
1776806117	10.10.10.6:9100	28.603135177731566
1776806147	10.10.10.6:9100	28.73480665738981
1776806177	10.10.10.6:9100	28.570317058937956
1776806207	10.10.10.6:9100	28.463982364001815
1776806237	10.10.10.6:9100	28.27106369607828
1776806267	10.10.10.6:9100	27.687020882897173
1776806297	10.10.10.6:9100	28.16343223656976
1776806327	10.10.10.6:9100	27.56213247946374
1776806357	10.10.10.6:9100	28.10198554606257
1776806387	10.10.10.6:9100	27.493603459368877
1776806417	10.10.10.6:9100	28.409218998598497
1776806447	10.10.10.6:9100	27.691409932219113
1776806477	10.10.10.6:9100	27.628965730502397
1776806507	10.10.10.6:9100	27.763829246031158
1776806537	10.10.10.6:9100	27.521533773235774
1776806567	10.10.10.6:9100	28.014803066349458
1776806597	10.10.10.6:9100	27.863480615863423
1776806627	10.10.10.6:9100	27.414999576057742
1776806657	10.10.10.6:9100	27.755350400750135
1776806687	10.10.10.6:9100	27.618092858318498
1776806717	10.10.10.6:9100	29.60184340071521
1776806747	10.10.10.6:9100	29.51555868109068
