1776805517	10.10.10.6:9100	1111871488
1776805547	10.10.10.6:9100	1115246592
1776805577	10.10.10.6:9100	1120768000
1776805607	10.10.10.6:9100	1124036608
1776805637	10.10.10.6:9100	1119481856
1776805667	10.10.10.6:9100	1118052352
1776805697	10.10.10.6:9100	1114750976
1776805727	10.10.10.6:9100	1120813056
1776805757	10.10.10.6:9100	1125314560
1776805787	10.10.10.6:9100	1135837184
1776805817	10.10.10.6:9100	1146306560
1776805847	10.10.10.6:9100	1110212608
1776805877	10.10.10.6:9100	1146900480
1776805907	10.10.10.6:9100	1141379072
1776805937	10.10.10.6:9100	1138024448
1776805967	10.10.10.6:9100	1136635904
1776805997	10.10.10.6:9100	1132724224
1776806027	10.10.10.6:9100	1120595968
1776806057	10.10.10.6:9100	1166917632
1776806087	10.10.10.6:9100	1161662464
1776806117	10.10.10.6:9100	1174507520
1776806147	10.10.10.6:9100	1179914240
1776806177	10.10.10.6:9100	1173159936
1776806207	10.10.10.6:9100	1168793600
1776806237	10.10.10.6:9100	1160871936
1776806267	10.10.10.6:9100	1136889856
1776806297	10.10.10.6:9100	1156452352
1776806327	10.10.10.6:9100	1131761664
1776806357	10.10.10.6:9100	1153929216
1776806387	10.10.10.6:9100	1128947712
1776806417	10.10.10.6:9100	1166544896
1776806447	10.10.10.6:9100	1137070080
1776806477	10.10.10.6:9100	1134505984
1776806507	10.10.10.6:9100	1140043776
1776806537	10.10.10.6:9100	1130094592
1776806567	10.10.10.6:9100	1150349312
1776806597	10.10.10.6:9100	1144135680
1776806627	10.10.10.6:9100	1125720064
1776806657	10.10.10.6:9100	1139695616
1776806687	10.10.10.6:9100	1134059520
1776806717	10.10.10.6:9100	1215516672
1776806747	10.10.10.6:9100	1211973632
