1778078676	10.10.10.5:9100	1683021824
1778078706	10.10.10.5:9100	1711452160
1778078736	10.10.10.5:9100	1683894272
1778078766	10.10.10.5:9100	1686335488
1778078796	10.10.10.5:9100	1686831104
1778078826	10.10.10.5:9100	1689436160
1778078856	10.10.10.5:9100	1687887872
1778078886	10.10.10.5:9100	1689010176
1778078916	10.10.10.5:9100	1688260608
1778078946	10.10.10.5:9100	1687945216
1778078976	10.10.10.5:9100	1693855744
1778079006	10.10.10.5:9100	1691717632
1778079036	10.10.10.5:9100	1702076416
1778079066	10.10.10.5:9100	1717198848
1778079096	10.10.10.5:9100	1709703168
1778079126	10.10.10.5:9100	1686585344
1778079156	10.10.10.5:9100	1674264576
1778079186	10.10.10.5:9100	1682092032
1778079216	10.10.10.5:9100	1678909440
1778079246	10.10.10.5:9100	1679839232
1778079276	10.10.10.5:9100	1679900672
1778079306	10.10.10.5:9100	1703079936
1778079336	10.10.10.5:9100	1777262592
1778079366	10.10.10.5:9100	1765269504
1778079396	10.10.10.5:9100	1764343808
1778076696	10.10.10.6:9100	1423921152
1778076726	10.10.10.6:9100	1392623616
1778076756	10.10.10.6:9100	1417682944
1778076786	10.10.10.6:9100	1390206976
1778076816	10.10.10.6:9100	1407324160
1778076846	10.10.10.6:9100	1489989632
1778076876	10.10.10.6:9100	1509658624
1778076906	10.10.10.6:9100	1512480768
1778076936	10.10.10.6:9100	1481252864
1778076966	10.10.10.6:9100	1366183936
1778076996	10.10.10.6:9100	1360494592
1778077026	10.10.10.6:9100	1493983232
1778077056	10.10.10.6:9100	1492090880
1778077086	10.10.10.6:9100	1487355904
1778077116	10.10.10.6:9100	1485058048
1778077146	10.10.10.6:9100	1384112128
1778077176	10.10.10.6:9100	1378422784
1778077206	10.10.10.6:9100	1486594048
1778077236	10.10.10.6:9100	1485770752
1778077266	10.10.10.6:9100	1399336960
1778077296	10.10.10.6:9100	1394339840
1778077326	10.10.10.6:9100	1384374272
1778077356	10.10.10.6:9100	1372319744
1778077386	10.10.10.6:9100	1507516416
1778077416	10.10.10.6:9100	1493954560
1778077446	10.10.10.6:9100	1504636928
1778077476	10.10.10.6:9100	1491873792
1778077506	10.10.10.6:9100	1320648704
1778077536	10.10.10.6:9100	1319329792
1778077566	10.10.10.6:9100	1441730560
1778077596	10.10.10.6:9100	1424273408
1778077626	10.10.10.6:9100	1420890112
1778077656	10.10.10.6:9100	1420091392
1778077686	10.10.10.6:9100	1369997312
1778077716	10.10.10.6:9100	1373319168
1778077746	10.10.10.6:9100	1481875456
1778077776	10.10.10.6:9100	1486290944
1778077806	10.10.10.6:9100	1477623808
1778077836	10.10.10.6:9100	1475981312
1778077866	10.10.10.6:9100	1368092672
1778077896	10.10.10.6:9100	1354694656
1778077926	10.10.10.6:9100	1481613312
1778077956	10.10.10.6:9100	1447567360
1778077986	10.10.10.6:9100	1459073024
1778078016	10.10.10.6:9100	1402818560
1778078046	10.10.10.6:9100	1380814848
1778078076	10.10.10.6:9100	1375002624
1778078106	10.10.10.6:9100	1479495680
1778078136	10.10.10.6:9100	1510387712
1778078166	10.10.10.6:9100	1503395840
1778078196	10.10.10.6:9100	1499250688
1778078226	10.10.10.6:9100	1372913664
1778078256	10.10.10.6:9100	1368100864
1778078286	10.10.10.6:9100	1500504064
1778078316	10.10.10.6:9100	1468006400
1778078346	10.10.10.6:9100	1453383680
1778078376	10.10.10.6:9100	1462931456
1778078406	10.10.10.6:9100	1365569536
1778078436	10.10.10.6:9100	1361293312
1778078466	10.10.10.6:9100	1432858624
1778078496	10.10.10.6:9100	1402703872
1778078526	10.10.10.6:9100	1385693184
1778078556	10.10.10.6:9100	1405784064
1778078586	10.10.10.6:9100	1402679296
1778078616	10.10.10.6:9100	1405980672
1778078646	10.10.10.6:9100	1528823808
1778078676	10.10.10.6:9100	1515134976
1778078706	10.10.10.6:9100	1498226688
1778078736	10.10.10.6:9100	1508085760
1778078766	10.10.10.6:9100	1338920960
1778078796	10.10.10.6:9100	1342799872
1778078826	10.10.10.6:9100	1430532096
1778078856	10.10.10.6:9100	1422827520
1778078886	10.10.10.6:9100	1431097344
1778078916	10.10.10.6:9100	1422950400
1778078946	10.10.10.6:9100	1333174272
1778078976	10.10.10.6:9100	1344548864
1778079006	10.10.10.6:9100	1452417024
1778079036	10.10.10.6:9100	1436860416
1778079066	10.10.10.6:9100	1440296960
1778079096	10.10.10.6:9100	1449504768
1778079126	10.10.10.6:9100	1399394304
1778079156	10.10.10.6:9100	1363513344
1778079186	10.10.10.6:9100	1510744064
1778079216	10.10.10.6:9100	1515712512
1778079246	10.10.10.6:9100	1510715392
1778079276	10.10.10.6:9100	1493057536
1778079306	10.10.10.6:9100	1394937856
1778079336	10.10.10.6:9100	1386860544
1778079366	10.10.10.6:9100	1521352704
1778079396	10.10.10.6:9100	1531318272
