epoch	node	value
1776858524	10.10.10.5:9100	41.41904761905262
1776858554	10.10.10.5:9100	42.52857142857726
1776858584	10.10.10.5:9100	42.38571428571179
1776858614	10.10.10.5:9100	43.52857142856617
1776858644	10.10.10.5:9100	47.109523809520496
1776858674	10.10.10.5:9100	47.63809523809219
1776858704	10.10.10.5:9100	48.48095238095128
1776858734	10.10.10.5:9100	44.00476190476357
1776858764	10.10.10.5:9100	43.99047619047841
1776858794	10.10.10.5:9100	45.376190476201295
1776858824	10.10.10.5:9100	46.719047619047906
1776858854	10.10.10.5:9100	47.54285714285549
1776858884	10.10.10.5:9100	47.88095238095378
1776858914	10.10.10.5:9100	49.61428571428683
1776858944	10.10.10.5:9100	60.589350171905245
1776858974	10.10.10.5:9100	68.09523809523117
1776856274	10.10.10.6:9100	8.695238095235602
1776856304	10.10.10.6:9100	9.319047619050957
1776856334	10.10.10.6:9100	8.376190476188828
1776856364	10.10.10.6:9100	8.160641499373678
1776856394	10.10.10.6:9100	8.614285714284065
1776856424	10.10.10.6:9100	8.594828817672296
1776856454	10.10.10.6:9100	8.485714285717627
1776856484	10.10.10.6:9100	8.714285714280178
1776856514	10.10.10.6:9100	8.619047619050392
1776856544	10.10.10.6:9100	8.990476190478415
1776856574	10.10.10.6:9100	9.190476190477593
1776856604	10.10.10.6:9100	9.625933262226239
1776856634	10.10.10.6:9100	9.44675663577581
1776856664	10.10.10.6:9100	9.478776796850653
1776856694	10.10.10.6:9100	9.190476190484521
1776856724	10.10.10.6:9100	8.557142857143418
1776856754	10.10.10.6:9100	7.795238095235879
1776856784	10.10.10.6:9100	7.210947841567772
1776856814	10.10.10.6:9100	6.852380952380688
1776856844	10.10.10.6:9100	7.55714285714758
1776856874	10.10.10.6:9100	7.88784441460566
1776856904	10.10.10.6:9100	8.14285714285299
1776856934	10.10.10.6:9100	7.480952380948502
1776856964	10.10.10.6:9100	7.097892441165565
1776856994	10.10.10.6:9100	7.161904761908655
1776857024	10.10.10.6:9100	7.690476190473428
1776857054	10.10.10.6:9100	8.423809523803715
1776857084	10.10.10.6:9100	9.038095238093302
1776857114	10.10.10.6:9100	9.109523809526031
1776857144	10.10.10.6:9100	9.413837436316985
1776857174	10.10.10.6:9100	9.242857142858817
1776857204	10.10.10.6:9100	9.526394483974055
1776857234	10.10.10.6:9100	8.642857142854377
1776857264	10.10.10.6:9100	8.242375754808362
1776857294	10.10.10.6:9100	7.36666666667416
1776857324	10.10.10.6:9100	7.350266182867637
1776857354	10.10.10.6:9100	6.969324685963563
1776857384	10.10.10.6:9100	6.866666666665844
1776857414	10.10.10.6:9100	6.560077703932121
1776857444	10.10.10.6:9100	13.38196501185469
1776857474	10.10.10.6:9100	21.109523809524646
1776857504	10.10.10.6:9100	28.757142857142583
1776857534	10.10.10.6:9100	33.39523809524032
1776857564	10.10.10.6:9100	33.39523809524032
1776857594	10.10.10.6:9100	32.65238095237736
1776857624	10.10.10.6:9100	32.802841985968165
1776857654	10.10.10.6:9100	32.502833414292475
1776857684	10.10.10.6:9100	33.00476190475388
1776857714	10.10.10.6:9100	34.12857142857752
1776857744	10.10.10.6:9100	29.940188197640904
1776857774	10.10.10.6:9100	22.557142857140644
1776857804	10.10.10.6:9100	14.820459091341753
1776857834	10.10.10.6:9100	7.647619047617948
1776857864	10.10.10.6:9100	7.295238095234502
1776857894	10.10.10.6:9100	7.047619047620435
1776857924	10.10.10.6:9100	7.467192350919372
1776857954	10.10.10.6:9100	8.109523809516329
1776857984	10.10.10.6:9100	8.819047619056498
1776858014	10.10.10.6:9100	8.97142857142692
1776858044	10.10.10.6:9100	11.2857142857129
1776858074	10.10.10.6:9100	12.157400529495476
1776858104	10.10.10.6:9100	12.433333333333628
1776858134	10.10.10.6:9100	10.495238095235049
1776858164	10.10.10.6:9100	8.851091386995613
1776858194	10.10.10.6:9100	7.957142857138977
1776858224	10.10.10.6:9100	7.1809523809532205
1776858254	10.10.10.6:9100	6.676190476192434
1776858284	10.10.10.6:9100	6.338095238101071
1776858314	10.10.10.6:9100	6.2761904761871605
1776858344	10.10.10.6:9100	6.552380952385395
1776858374	10.10.10.6:9100	6.523809523808155
1776858404	10.10.10.6:9100	6.799999999992523
1776858434	10.10.10.6:9100	6.633333333330016
1776858464	10.10.10.6:9100	7.201477616770613
1776858494	10.10.10.6:9100	7.45238095237819
1776858524	10.10.10.6:9100	8.114285714289604
1776858554	10.10.10.6:9100	8.277458188883092
1776858584	10.10.10.6:9100	8.70000000000195
1776858614	10.10.10.6:9100	8.62124790491292
1776858644	10.10.10.6:9100	9.328571428569777
1776858674	10.10.10.6:9100	9.300000000006381
1776858704	10.10.10.6:9100	9.352380952387618
1776858734	10.10.10.6:9100	8.771428571427741
1776858764	10.10.10.6:9100	8.55755035953899
1776858794	10.10.10.6:9100	8.459156942134904
1776858824	10.10.10.6:9100	8.771428571420813
1776858854	10.10.10.6:9100	8.419047619044306
1776858884	10.10.10.6:9100	8.161904761904504
1776858914	10.10.10.6:9100	7.671428571428862
1776858944	10.10.10.6:9100	7.847619047624055
1776858974	10.10.10.6:9100	7.568787679652167
