epoch	node	value
1777005449	10.10.10.5:9100	29.889824886907167
1777005479	10.10.10.5:9100	29.792966548461585
1777005509	10.10.10.5:9100	30.39436605668856
1777005539	10.10.10.5:9100	30.149377303627446
1777005569	10.10.10.5:9100	30.155960877610365
1777005599	10.10.10.5:9100	30.15087357044175
1777005629	10.10.10.5:9100	30.213916278884177
1777005659	10.10.10.5:9100	29.758153407248912
1777005689	10.10.10.5:9100	29.757953905007007
1777005719	10.10.10.5:9100	30.058304530197155
1777005749	10.10.10.5:9100	29.897006967615802
1777005779	10.10.10.5:9100	30.024887904677833
1777005809	10.10.10.5:9100	30.200749130918357
1777005839	10.10.10.5:9100	29.94957580835814
1777005869	10.10.10.5:9100	29.82937570760952
1777005899	10.10.10.5:9100	29.663788846827167
1777005929	10.10.10.5:9100	29.861794821919307
1777005959	10.10.10.5:9100	29.49141890982
1777005989	10.10.10.5:9100	29.53660616761181
1777006019	10.10.10.5:9100	29.54917480885192
1777006049	10.10.10.5:9100	29.455807759639697
1777006079	10.10.10.5:9100	29.383887201432422
1777006109	10.10.10.5:9100	29.402440909929727
1777006139	10.10.10.5:9100	29.592267293103703
1777006169	10.10.10.5:9100	29.790073765953938
1777006199	10.10.10.5:9100	29.98797998992514
1777006229	10.10.10.5:9100	29.532017616047955
1777006259	10.10.10.5:9100	29.700896263821765
1777006289	10.10.10.5:9100	29.7404974588402
1777006319	10.10.10.5:9100	29.70388879745036
1777006349	10.10.10.5:9100	29.604037925376183
1777006379	10.10.10.5:9100	29.727130808632463
1777006409	10.10.10.5:9100	29.951271577414353
1777006439	10.10.10.5:9100	29.29750273068693
1777006469	10.10.10.5:9100	29.67545972797869
1777006499	10.10.10.5:9100	29.85660776362974
1777006529	10.10.10.5:9100	30.079651270081143
1777006559	10.10.10.5:9100	30.113067895600476
1777003859	10.10.10.6:9100	38.27989167028264
1777003889	10.10.10.6:9100	41.268834258524976
1777003919	10.10.10.6:9100	41.80689180494666
1777003949	10.10.10.6:9100	41.341752327941784
1777003979	10.10.10.6:9100	41.17037990214415
1777004009	10.10.10.6:9100	38.46642626646517
1777004039	10.10.10.6:9100	37.60906538187223
1777004069	10.10.10.6:9100	42.648591763549945
1777004099	10.10.10.6:9100	40.47671060703545
1777004129	10.10.10.6:9100	40.812772133526856
1777004159	10.10.10.6:9100	39.811869385882225
1777004189	10.10.10.6:9100	40.93985506162126
1777004219	10.10.10.6:9100	39.00937161781356
1777004249	10.10.10.6:9100	40.884592940613175
1777004279	10.10.10.6:9100	41.0372121556716
1777004309	10.10.10.6:9100	40.89995461323996
1777004339	10.10.10.6:9100	40.69775909106779
1777004369	10.10.10.6:9100	38.42842108938199
1777004399	10.10.10.6:9100	38.18622536770757
1777004429	10.10.10.6:9100	43.228644531892925
1777004459	10.10.10.6:9100	41.83681714123263
1777004489	10.10.10.6:9100	40.309228474954985
1777004519	10.10.10.6:9100	41.42434625609105
1777004549	10.10.10.6:9100	39.96259332964254
1777004579	10.10.10.6:9100	40.45506461378859
1777004609	10.10.10.6:9100	41.14025506361628
1777004639	10.10.10.6:9100	40.11840458057148
1777004669	10.10.10.6:9100	40.29616107811012
1777004699	10.10.10.6:9100	40.76050254614736
1777004729	10.10.10.6:9100	41.22354724961221
1777004759	10.10.10.6:9100	43.06944174285159
1777004789	10.10.10.6:9100	41.82853779819351
1777004819	10.10.10.6:9100	39.74573439269024
1777004849	10.10.10.6:9100	39.00199003486302
1777004879	10.10.10.6:9100	39.13026997640886
1777004909	10.10.10.6:9100	39.005780577459234
1777004939	10.10.10.6:9100	38.6546566317039
1777004969	10.10.10.6:9100	42.92899216454945
1777004999	10.10.10.6:9100	40.829929326330806
1777005029	10.10.10.6:9100	39.754911495817936
1777005059	10.10.10.6:9100	38.335752298016445
1777005089	10.10.10.6:9100	38.354206255392796
1777005119	10.10.10.6:9100	38.178943535877984
1777005149	10.10.10.6:9100	41.60310026483922
1777005179	10.10.10.6:9100	41.568287123626554
1777005209	10.10.10.6:9100	41.341752327941784
1777005239	10.10.10.6:9100	41.54823714831496
1777005269	10.10.10.6:9100	39.00977062229737
1777005299	10.10.10.6:9100	37.31639559299548
1777005329	10.10.10.6:9100	43.90555563868149
1777005359	10.10.10.6:9100	41.933376226315346
1777005389	10.10.10.6:9100	41.66664172888643
1777005419	10.10.10.6:9100	39.79002389039346
1777005449	10.10.10.6:9100	40.130075461723
1777005479	10.10.10.6:9100	40.487184474735535
1777005509	10.10.10.6:9100	41.7724776682178
1777005539	10.10.10.6:9100	41.83661763899072
1777005569	10.10.10.6:9100	41.77926074444262
1777005599	10.10.10.6:9100	42.14614536730856
1777005629	10.10.10.6:9100	39.90992473777924
1777005659	10.10.10.6:9100	37.32736821630033
1777005689	10.10.10.6:9100	43.34625110349678
1777005719	10.10.10.6:9100	41.27312355672596
1777005749	10.10.10.6:9100	38.90483244305458
1777005779	10.10.10.6:9100	38.942338864532985
1777005809	10.10.10.6:9100	38.40956812752183
1777005839	10.10.10.6:9100	38.69675160474616
1777005869	10.10.10.6:9100	41.32299911720258
1777005899	10.10.10.6:9100	41.5280874218824
1777005929	10.10.10.6:9100	41.324595135137834
1777005959	10.10.10.6:9100	41.61806293298221
1777005989	10.10.10.6:9100	39.7274799375558
1777006019	10.10.10.6:9100	38.66173896129158
1777006049	10.10.10.6:9100	41.6191601953127
1777006079	10.10.10.6:9100	39.4408949670572
1777006109	10.10.10.6:9100	39.309722243003705
1777006139	10.10.10.6:9100	39.138948323931785
1777006169	10.10.10.6:9100	39.072713579618856
1777006199	10.10.10.6:9100	38.94792492730637
1777006229	10.10.10.6:9100	41.86504670846239
1777006259	10.10.10.6:9100	41.89846333398172
1777006289	10.10.10.6:9100	41.73287647319937
1777006319	10.10.10.6:9100	41.46344869550471
1777006349	10.10.10.6:9100	39.2442855076584
1777006379	10.10.10.6:9100	38.72338515404067
1777006409	10.10.10.6:9100	42.509738203183055
1777006439	10.10.10.6:9100	40.200998508720744
1777006469	10.10.10.6:9100	41.26105367109063
1777006499	10.10.10.6:9100	40.25237033601166
1777006529	10.10.10.6:9100	42.541159806283325
1777006559	10.10.10.6:9100	41.90754068598845
