1777005749	10.10.10.5:9100	1227636736
1777005779	10.10.10.5:9100	1232887808
1777005809	10.10.10.5:9100	1240109056
1777005839	10.10.10.5:9100	1229795328
1777005869	10.10.10.5:9100	1224859648
1777005899	10.10.10.5:9100	1218060288
1777005929	10.10.10.5:9100	1226190848
1777005959	10.10.10.5:9100	1210982400
1777005989	10.10.10.5:9100	1212837888
1777006019	10.10.10.5:9100	1213353984
1777006049	10.10.10.5:9100	1209520128
1777006079	10.10.10.5:9100	1206566912
1777006109	10.10.10.5:9100	1207328768
1777006139	10.10.10.5:9100	1215123456
1777006169	10.10.10.5:9100	1223245824
1777006199	10.10.10.5:9100	1231372288
1777006229	10.10.10.5:9100	1212649472
1777006259	10.10.10.5:9100	1219584000
1777006289	10.10.10.5:9100	1221210112
1777006319	10.10.10.5:9100	1219706880
1777006349	10.10.10.5:9100	1215606784
1777006379	10.10.10.5:9100	1220661248
1777006409	10.10.10.5:9100	1229864960
1777006439	10.10.10.5:9100	1203019776
1777006469	10.10.10.5:9100	1218539520
1777006499	10.10.10.5:9100	1225977856
1777006529	10.10.10.5:9100	1235136512
1777006559	10.10.10.5:9100	1236508672
1777003859	10.10.10.6:9100	1571856384
1777003889	10.10.10.6:9100	1694588928
1777003919	10.10.10.6:9100	1716682752
1777003949	10.10.10.6:9100	1697583104
1777003979	10.10.10.6:9100	1690546176
1777004009	10.10.10.6:9100	1579515904
1777004039	10.10.10.6:9100	1544310784
1777004069	10.10.10.6:9100	1751244800
1777004099	10.10.10.6:9100	1662062592
1777004129	10.10.10.6:9100	1675862016
1777004159	10.10.10.6:9100	1634762752
1777004189	10.10.10.6:9100	1681080320
1777004219	10.10.10.6:9100	1601810432
1777004249	10.10.10.6:9100	1678811136
1777004279	10.10.10.6:9100	1685078016
1777004309	10.10.10.6:9100	1679441920
1777004339	10.10.10.6:9100	1671139328
1777004369	10.10.10.6:9100	1577955328
1777004399	10.10.10.6:9100	1568010240
1777004429	10.10.10.6:9100	1775063040
1777004459	10.10.10.6:9100	1717911552
1777004489	10.10.10.6:9100	1655185408
1777004519	10.10.10.6:9100	1700974592
1777004549	10.10.10.6:9100	1640951808
1777004579	10.10.10.6:9100	1661173760
1777004609	10.10.10.6:9100	1689309184
1777004639	10.10.10.6:9100	1647349760
1777004669	10.10.10.6:9100	1654648832
1777004699	10.10.10.6:9100	1673715712
1777004729	10.10.10.6:9100	1692729344
1777004759	10.10.10.6:9100	1768525824
1777004789	10.10.10.6:9100	1717571584
1777004819	10.10.10.6:9100	1632047104
1777004849	10.10.10.6:9100	1601507328
1777004879	10.10.10.6:9100	1606774784
1777004909	10.10.10.6:9100	1601662976
1777004939	10.10.10.6:9100	1587245056
1777004969	10.10.10.6:9100	1762758656
1777004999	10.10.10.6:9100	1676566528
1777005029	10.10.10.6:9100	1632423936
1777005059	10.10.10.6:9100	1574150144
1777005089	10.10.10.6:9100	1574907904
1777005119	10.10.10.6:9100	1567711232
1777005149	10.10.10.6:9100	1708314624
1777005179	10.10.10.6:9100	1706885120
1777005209	10.10.10.6:9100	1697583104
1777005239	10.10.10.6:9100	1706061824
1777005269	10.10.10.6:9100	1601826816
1777005299	10.10.10.6:9100	1532293120
1777005329	10.10.10.6:9100	1802858496
1777005359	10.10.10.6:9100	1721876480
1777005389	10.10.10.6:9100	1710923776
1777005419	10.10.10.6:9100	1633865728
1777005449	10.10.10.6:9100	1647828992
1777005479	10.10.10.6:9100	1662492672
1777005509	10.10.10.6:9100	1715269632
1777005539	10.10.10.6:9100	1717903360
1777005569	10.10.10.6:9100	1715548160
1777005599	10.10.10.6:9100	1730613248
1777005629	10.10.10.6:9100	1638789120
1777005659	10.10.10.6:9100	1532743680
1777005689	10.10.10.6:9100	1779892224
1777005719	10.10.10.6:9100	1694765056
1777005749	10.10.10.6:9100	1597517824
1777005779	10.10.10.6:9100	1599057920
1777005809	10.10.10.6:9100	1577181184
1777005839	10.10.10.6:9100	1588973568
1777005869	10.10.10.6:9100	1696813056
1777005899	10.10.10.6:9100	1705234432
1777005929	10.10.10.6:9100	1696878592
1777005959	10.10.10.6:9100	1708929024
1777005989	10.10.10.6:9100	1631297536
1777006019	10.10.10.6:9100	1587535872
1777006049	10.10.10.6:9100	1708974080
1777006079	10.10.10.6:9100	1619529728
1777006109	10.10.10.6:9100	1614143488
1777006139	10.10.10.6:9100	1607131136
1777006169	10.10.10.6:9100	1604411392
1777006199	10.10.10.6:9100	1599287296
1777006229	10.10.10.6:9100	1719070720
1777006259	10.10.10.6:9100	1720442880
1777006289	10.10.10.6:9100	1713643520
1777006319	10.10.10.6:9100	1702580224
1777006349	10.10.10.6:9100	1611456512
1777006379	10.10.10.6:9100	1590067200
1777006409	10.10.10.6:9100	1745543168
1777006439	10.10.10.6:9100	1650741248
1777006469	10.10.10.6:9100	1694269440
1777006499	10.10.10.6:9100	1652850688
1777006529	10.10.10.6:9100	1746833408
1777006559	10.10.10.6:9100	1720815616
