1776777111	10.10.10.6:9100	1118810112
1776777141	10.10.10.6:9100	1123106816
1776777171	10.10.10.6:9100	1103613952
1776777201	10.10.10.6:9100	1113141248
1776777231	10.10.10.6:9100	1121972224
1776777261	10.10.10.6:9100	1145110528
1776777291	10.10.10.6:9100	1131208704
1776777321	10.10.10.6:9100	1128820736
1776777351	10.10.10.6:9100	1129218048
1776777381	10.10.10.6:9100	1138245632
1776777411	10.10.10.6:9100	1134133248
1776777441	10.10.10.6:9100	1140068352
1776777471	10.10.10.6:9100	1124343808
1776777501	10.10.10.6:9100	1125728256
1776777531	10.10.10.6:9100	1122734080
1776777561	10.10.10.6:9100	1133883392
1776777591	10.10.10.6:9100	1122619392
1776777621	10.10.10.6:9100	1145102336
1776777651	10.10.10.6:9100	1136050176
1776777681	10.10.10.6:9100	1158414336
1776777711	10.10.10.6:9100	1155063808
1776777741	10.10.10.6:9100	1136058368
1776777771	10.10.10.6:9100	1146634240
1776777801	10.10.10.6:9100	1138565120
1776777831	10.10.10.6:9100	1130582016
1776777861	10.10.10.6:9100	1129824256
1776777891	10.10.10.6:9100	1133756416
1776777921	10.10.10.6:9100	1193631744
1776777951	10.10.10.6:9100	1172045824
