1776794839	10.10.10.5:9100	2215731200
1776794869	10.10.10.5:9100	2023407616
1776794899	10.10.10.5:9100	2121564160
1776794929	10.10.10.5:9100	2122862592
1776794959	10.10.10.5:9100	2133909504
1776794989	10.10.10.5:9100	2122072064
1776795019	10.10.10.5:9100	2102173696
1776795049	10.10.10.5:9100	2117615616
1776795079	10.10.10.5:9100	2089508864
1776795109	10.10.10.5:9100	2147479552
1776795139	10.10.10.5:9100	2065211392
1776795169	10.10.10.5:9100	2079453184
1776795199	10.10.10.5:9100	2089730048
1776795229	10.10.10.5:9100	2083512320
1776795259	10.10.10.5:9100	2157305856
1776795289	10.10.10.5:9100	2044674048
1776795319	10.10.10.5:9100	2121957376
1776795349	10.10.10.5:9100	2105974784
1776795379	10.10.10.5:9100	2099683328
1776795409	10.10.10.5:9100	2130731008
1776795439	10.10.10.5:9100	2101690368
1776795469	10.10.10.5:9100	2066010112
1776795499	10.10.10.5:9100	2157649920
1776795529	10.10.10.5:9100	2139779072
1776795559	10.10.10.5:9100	2146480128
1776795589	10.10.10.5:9100	2068291584
1776795619	10.10.10.5:9100	2059747328
1776795649	10.10.10.5:9100	2090745856
1776795679	10.10.10.5:9100	2065256448
1776795709	10.10.10.5:9100	2060218368
1776795739	10.10.10.5:9100	2073378816
1776795769	10.10.10.5:9100	2060939264
1776795799	10.10.10.5:9100	2052239360
1776795829	10.10.10.5:9100	2027667456
1776795859	10.10.10.5:9100	2104397824
1776795889	10.10.10.5:9100	2125701120
1776795919	10.10.10.5:9100	2064154624
1776795949	10.10.10.5:9100	2028138496
1776793249	10.10.10.6:9100	1126440960
1776793279	10.10.10.6:9100	1145102336
1776793309	10.10.10.6:9100	1139126272
1776793339	10.10.10.6:9100	1152319488
1776793369	10.10.10.6:9100	1126813696
1776793399	10.10.10.6:9100	1118945280
1776793429	10.10.10.6:9100	1105244160
1776793459	10.10.10.6:9100	1114062848
1776793489	10.10.10.6:9100	1131249664
1776793519	10.10.10.6:9100	1128947712
1776793549	10.10.10.6:9100	1127960576
1776793579	10.10.10.6:9100	1140523008
1776793609	10.10.10.6:9100	1124069376
1776793639	10.10.10.6:9100	1139417088
1776793669	10.10.10.6:9100	1119551488
1776793699	10.10.10.6:9100	1117450240
1776793729	10.10.10.6:9100	1133920256
1776793759	10.10.10.6:9100	1117057024
1776793789	10.10.10.6:9100	1123000320
1776793819	10.10.10.6:9100	1134358528
1776793849	10.10.10.6:9100	1114025984
1776793879	10.10.10.6:9100	1136771072
1776793909	10.10.10.6:9100	1118351360
1776793939	10.10.10.6:9100	1116221440
1776793969	10.10.10.6:9100	1106894848
1776793999	10.10.10.6:9100	1116987392
1776794029	10.10.10.6:9100	1120657408
1776794059	10.10.10.6:9100	1115914240
1776794089	10.10.10.6:9100	1121488896
1776794119	10.10.10.6:9100	1203523584
1776794149	10.10.10.6:9100	1243185152
1776794179	10.10.10.6:9100	1122742272
1776794209	10.10.10.6:9100	1122996224
1776794239	10.10.10.6:9100	1095680000
1776794269	10.10.10.6:9100	1108500480
1776794299	10.10.10.6:9100	1112363008
1776794329	10.10.10.6:9100	1115295744
1776794359	10.10.10.6:9100	1132949504
1776794389	10.10.10.6:9100	1133809664
1776794419	10.10.10.6:9100	1121222656
1776794449	10.10.10.6:9100	1120079872
1776794479	10.10.10.6:9100	1100066816
1776794509	10.10.10.6:9100	1106501632
1776794539	10.10.10.6:9100	1119240192
1776794569	10.10.10.6:9100	1109090304
1776794599	10.10.10.6:9100	1104003072
1776794629	10.10.10.6:9100	1110499328
1776794659	10.10.10.6:9100	1114689536
1776794689	10.10.10.6:9100	1104142336
1776794719	10.10.10.6:9100	1114996736
1776794749	10.10.10.6:9100	1108389888
1776794779	10.10.10.6:9100	1112743936
1776794809	10.10.10.6:9100	1113849856
1776794839	10.10.10.6:9100	1116647424
1776794869	10.10.10.6:9100	1110216704
1776794899	10.10.10.6:9100	1120018432
1776794929	10.10.10.6:9100	1123430400
1776794959	10.10.10.6:9100	1140129792
1776794989	10.10.10.6:9100	1110908928
1776795019	10.10.10.6:9100	1130319872
1776795049	10.10.10.6:9100	1116602368
1776795079	10.10.10.6:9100	1125666816
1776795109	10.10.10.6:9100	1138036736
1776795139	10.10.10.6:9100	1128919040
1776795169	10.10.10.6:9100	1149669376
1776795199	10.10.10.6:9100	1130086400
1776795229	10.10.10.6:9100	1133654016
1776795259	10.10.10.6:9100	1130000384
1776795289	10.10.10.6:9100	1140047872
1776795319	10.10.10.6:9100	1148977152
1776795349	10.10.10.6:9100	1142198272
1776795379	10.10.10.6:9100	1140998144
1776795409	10.10.10.6:9100	1158213632
1776795439	10.10.10.6:9100	1150967808
1776795469	10.10.10.6:9100	1146179584
1776795499	10.10.10.6:9100	1154899968
1776795529	10.10.10.6:9100	1131216896
1776795559	10.10.10.6:9100	1149980672
1776795589	10.10.10.6:9100	1145733120
1776795619	10.10.10.6:9100	1140965376
1776795649	10.10.10.6:9100	1138401280
1776795679	10.10.10.6:9100	1128910848
1776795709	10.10.10.6:9100	1135464448
1776795739	10.10.10.6:9100	1125896192
1776795769	10.10.10.6:9100	1133240320
1776795799	10.10.10.6:9100	1129512960
1776795829	10.10.10.6:9100	1150791680
1776795859	10.10.10.6:9100	1145647104
1776795889	10.10.10.6:9100	1128116224
1776795919	10.10.10.6:9100	1234452480
1776795949	10.10.10.6:9100	1245822976
