epoch	node	value
1776954770	10.10.10.5:9100	56.52380952380815
1776954800	10.10.10.5:9100	56.58095238095224
1776954830	10.10.10.5:9100	58.8896931370113
1776954860	10.10.10.5:9100	58.502371293068265
1776954890	10.10.10.5:9100	58.42936325022242
1776954920	10.10.10.5:9100	60.366666666668614
1776954950	10.10.10.5:9100	52.27142857143051
1776954980	10.10.10.5:9100	44.57142857142789
1776955010	10.10.10.5:9100	38.5999999999989
1776955040	10.10.10.5:9100	31.723809523810775
1776955070	10.10.10.5:9100	29.447619047620854
1776955100	10.10.10.5:9100	29.076190476189367
1776955130	10.10.10.5:9100	26.323809523808972
1776955160	10.10.10.5:9100	26.36666666666445
1776955190	10.10.10.5:9100	27.63333333332931
1776955220	10.10.10.5:9100	28.36190476190712
1776955250	10.10.10.5:9100	30.180952380954608
1776955280	10.10.10.5:9100	32.042857142857564
1776955310	10.10.10.5:9100	31.33809523809761
1776955340	10.10.10.5:9100	27.8761904761909
1776955370	10.10.10.5:9100	26.980952380950598
1776955400	10.10.10.5:9100	26.17142857142816
1776955430	10.10.10.5:9100	25.523809523808836
1776955460	10.10.10.5:9100	25.46666666666473
1776955490	10.10.10.5:9100	25.93809523809927
1776955520	10.10.10.5:9100	29.1047619047597
1776955550	10.10.10.5:9100	33.63809523809497
1776955580	10.10.10.5:9100	34.514285714287254
1776955610	10.10.10.5:9100	34.328571428569774
1776955640	10.10.10.5:9100	32.17142857143094
1776955670	10.10.10.5:9100	27.890476190476065
1776955700	10.10.10.5:9100	27.300000000000836
1776955730	10.10.10.5:9100	29.314285714284605
1776955760	10.10.10.5:9100	29.26190476190338
1776955790	10.10.10.5:9100	28.985714285715535
1776955820	10.10.10.5:9100	29.842104260707103
1776955850	10.10.10.5:9100	28.957142857145215
1776955880	10.10.10.5:9100	28.442857142858678
1776955910	10.10.10.5:9100	30.25847126721437
1776955940	10.10.10.5:9100	28.15714285714508
1776955970	10.10.10.5:9100	26.676190476192417
1776956000	10.10.10.5:9100	26.09047619047662
1776956030	10.10.10.5:9100	23.961904761904627
1776956060	10.10.10.5:9100	23.471428571428987
1776956090	10.10.10.5:9100	24.733333333337914
1776956120	10.10.10.5:9100	27.80000000000222
1776956150	10.10.10.5:9100	42.1666666666646
1776956180	10.10.10.5:9100	57.23809523809732
1776953480	10.10.10.6:9100	9.82380952380828
1776953510	10.10.10.6:9100	9.852380952382077
1776953540	10.10.10.6:9100	9.703439868958629
1776953570	10.10.10.6:9100	9.733333333334448
1776953600	10.10.10.6:9100	9.885714285715263
1776953630	10.10.10.6:9100	9.490476190472874
1776953660	10.10.10.6:9100	8.823809523812443
1776953690	10.10.10.6:9100	8.266666666666955
1776953720	10.10.10.6:9100	8.257142857144672
1776953750	10.10.10.6:9100	8.066666666667787
1776953780	10.10.10.6:9100	8.28571428571152
1776953810	10.10.10.6:9100	8.200000000000562
1776953840	10.10.10.6:9100	7.814285714290858
1776953870	10.10.10.6:9100	7.695238095239764
1776953900	10.10.10.6:9100	8.171428571426787
1776953930	10.10.10.6:9100	8.35714285714425
1776953960	10.10.10.6:9100	8.619047619046928
1776953990	10.10.10.6:9100	8.342857142855632
1776954020	10.10.10.6:9100	8.227305626450798
1776954050	10.10.10.6:9100	8.676190476191037
1776954080	10.10.10.6:9100	8.895238095234781
1776954110	10.10.10.6:9100	9.057142857141343
1776954140	10.10.10.6:9100	8.542857142854787
1776954170	10.10.10.6:9100	8.247619047618915
1776954200	10.10.10.6:9100	7.890476190476059
1776954230	10.10.10.6:9100	7.557142857140642
1776954260	10.10.10.6:9100	7.961904761901861
1776954290	10.10.10.6:9100	8.247619047618915
1776954320	10.10.10.6:9100	9.166666666663215
1776954350	10.10.10.6:9100	9.961904761907403
1776954380	10.10.10.6:9100	10.557142857145507
1776954410	10.10.10.6:9100	10.59047619047523
1776954440	10.10.10.6:9100	10.047619047621826
1776954470	10.10.10.6:9100	9.29005466979259
1776954500	10.10.10.6:9100	9.052380952381922
1776954530	10.10.10.6:9100	9.514285714283787
1776954560	10.10.10.6:9100	9.604761904761073
1776954590	10.10.10.6:9100	9.171428571429551
1776954620	10.10.10.6:9100	9.600000000001675
1776954650	10.10.10.6:9100	17.380952380952387
1776954680	10.10.10.6:9100	25.128571428569913
1776954710	10.10.10.6:9100	33.980952380949205
1776954740	10.10.10.6:9100	36.423809523812025
1776954770	10.10.10.6:9100	36.057142857139944
1776954800	10.10.10.6:9100	34.566666666668475
1776954830	10.10.10.6:9100	31.885714285713874
1776954860	10.10.10.6:9100	30.902476883372863
1776954890	10.10.10.6:9100	31.319047619049567
1776954920	10.10.10.6:9100	31.493933217775293
1776954950	10.10.10.6:9100	25.385714285713192
1776954980	10.10.10.6:9100	19.019047619048735
1776955010	10.10.10.6:9100	11.426340199806306
1776955040	10.10.10.6:9100	8.228571428570874
1776955070	10.10.10.6:9100	8.123809523811886
1776955100	10.10.10.6:9100	7.647619047617948
1776955130	10.10.10.6:9100	7.4904761904777235
1776955160	10.10.10.6:9100	8.580952380950869
1776955190	10.10.10.6:9100	9.233333333333071
1776955220	10.10.10.6:9100	10.228571428569499
1776955250	10.10.10.6:9100	10.857142857144254
1776955280	10.10.10.6:9100	10.4666666666682
1776955310	10.10.10.6:9100	10.67959315835505
1776955340	10.10.10.6:9100	9.785714285715684
1776955370	10.10.10.6:9100	9.30952380952521
1776955400	10.10.10.6:9100	8.961904761901174
1776955430	10.10.10.6:9100	8.638095238098442
1776955460	10.10.10.6:9100	8.190476190478279
1776955490	10.10.10.6:9100	7.900000000001817
1776955520	10.10.10.6:9100	8.199999999997098
1776955550	10.10.10.6:9100	8.119047619049013
1776955580	10.10.10.6:9100	8.235955163182762
1776955610	10.10.10.6:9100	8.328571428570463
1776955640	10.10.10.6:9100	7.604761904762469
1776955670	10.10.10.6:9100	7.511643189804884
1776955700	10.10.10.6:9100	7.570908813835175
1776955730	10.10.10.6:9100	7.828571428572539
1776955760	10.10.10.6:9100	8.166666666667366
1776955790	10.10.10.6:9100	8.976190476189794
1776955820	10.10.10.6:9100	10.352380952379992
1776955850	10.10.10.6:9100	11.704761904762751
1776955880	10.10.10.6:9100	12.40476190475983
1776955910	10.10.10.6:9100	12.92857142856867
1776955940	10.10.10.6:9100	12.590476190480771
1776955970	10.10.10.6:9100	12.328571428571156
1776956000	10.10.10.6:9100	12.23333333333445
1776956030	10.10.10.6:9100	12.095238095238802
1776956060	10.10.10.6:9100	12.176190476193815
1776956090	10.10.10.6:9100	12.404761904763294
1776956120	10.10.10.6:9100	13.104761904763851
1776956150	10.10.10.6:9100	12.67142857143233
1776956180	10.10.10.6:9100	11.495238095237825
