epoch	node	value
1777255429	10.10.10.5:9100	34.7523809523721
1777255459	10.10.10.5:9100	35.63455934170686
1777255489	10.10.10.5:9100	36.709523809522146
1777255519	10.10.10.5:9100	38.67232875669935
1777255549	10.10.10.5:9100	31.70476190475582
1777255579	10.10.10.5:9100	23.92236042590844
1777255609	10.10.10.5:9100	15.171428571435786
1777255639	10.10.10.5:9100	9.433333333332229
1777255669	10.10.10.5:9100	9.323809523817284
1777255699	10.10.10.5:9100	9.13202445107666
1777255729	10.10.10.5:9100	9.269258973549244
1777255759	10.10.10.5:9100	9.476190476187707
1777255789	10.10.10.5:9100	9.735052665664611
1777255819	10.10.10.5:9100	10.06910449321733
1777255849	10.10.10.5:9100	10.152380952370432
1777255879	10.10.10.5:9100	9.890476190485064
1777255909	10.10.10.5:9100	9.77440028948957
1777255939	10.10.10.5:9100	9.204761904769676
1777255969	10.10.10.5:9100	8.970561624394746
1777255999	10.10.10.5:9100	8.933333333337767
1777256029	10.10.10.5:9100	9.023809523815075
1777256059	10.10.10.5:9100	8.966666666660572
1777256089	10.10.10.5:9100	9.192643599353701
1777256119	10.10.10.5:9100	9.260599596206953
1777256149	10.10.10.5:9100	9.43809523808472
1777256179	10.10.10.5:9100	9.61170319152087
1777256209	10.10.10.5:9100	9.476190476173851
1777256239	10.10.10.5:9100	9.074890707002847
1777256269	10.10.10.5:9100	9.142857142862692
1777256299	10.10.10.5:9100	8.771428571420813
1777256329	10.10.10.5:9100	8.728571428565335
1777256359	10.10.10.5:9100	8.752380952383177
1777256389	10.10.10.5:9100	8.671428571438566
1777256419	10.10.10.5:9100	9.119047619044851
1777256449	10.10.10.5:9100	9.642857142857153
1777256479	10.10.10.5:9100	9.995238095233672
1777256509	10.10.10.5:9100	10.27960839587838
1777256539	10.10.10.5:9100	10.02047911605366
1777256569	10.10.10.5:9100	9.966666666663349
1777256599	10.10.10.5:9100	9.676190476193813
1777256629	10.10.10.5:9100	9.585714285716506
1777256659	10.10.10.5:9100	9.09523809522701
1777256689	10.10.10.5:9100	8.747619047630707
1777256719	10.10.10.5:9100	10.128571428566445
1777256749	10.10.10.5:9100	12.423809523821728
1777256779	10.10.10.5:9100	25.014285714285165
1777254079	10.10.10.6:9100	30.490476190475647
1777254109	10.10.10.6:9100	31.609523809512176
1777254139	10.10.10.6:9100	27.34285714286324
1777254169	10.10.10.6:9100	26.395238095234774
1777254199	10.10.10.6:9100	24.757142857152292
1777254229	10.10.10.6:9100	25.21428571429126
1777254259	10.10.10.6:9100	26.047619047624604
1777254289	10.10.10.6:9100	30.476190476190478
1777254319	10.10.10.6:9100	32.432432432435185
1777254349	10.10.10.6:9100	32.88571428572704
1777254379	10.10.10.6:9100	29.46190476190256
1777254409	10.10.10.6:9100	28.671428571424695
1777254439	10.10.10.6:9100	27.59523809522979
1777254469	10.10.10.6:9100	29.35714285715395
1777254499	10.10.10.6:9100	29.15714285716171
1777254529	10.10.10.6:9100	29.471428571435233
1777254559	10.10.10.6:9100	27.198704823573173
1777254589	10.10.10.6:9100	26.799999999999446
1777254619	10.10.10.6:9100	26.342857142860478
1777254649	10.10.10.6:9100	33.94285714284273
1777254679	10.10.10.6:9100	36.56666666667056
1777254709	10.10.10.6:9100	36.50952380952991
1777254739	10.10.10.6:9100	31.490476190492277
1777254769	10.10.10.6:9100	24.81904761904541
1777254799	10.10.10.6:9100	24.61904761905317
1777254829	10.10.10.6:9100	25.961904761913644
1777254859	10.10.10.6:9100	26.321752625420338
1777254889	10.10.10.6:9100	25.352380952376528
1777254919	10.10.10.6:9100	25.17619047620212
1777254949	10.10.10.6:9100	25.771428571440214
1777254979	10.10.10.6:9100	26.157142857139537
1777255009	10.10.10.6:9100	33.00952380952714
1777255039	10.10.10.6:9100	31.561904761904213
1777255069	10.10.10.6:9100	31.514285714282398
1777255099	10.10.10.6:9100	26.57619047617552
1777255129	10.10.10.6:9100	23.5999999999989
1777255159	10.10.10.6:9100	23.357142857137326
1777255189	10.10.10.6:9100	24.928571428588064
1777255219	10.10.10.6:9100	29.62857142857199
1777255249	10.10.10.6:9100	38.62865742152004
1777255279	10.10.10.6:9100	45.899999999992794
1777255309	10.10.10.6:9100	55.071428571425805
1777255339	10.10.10.6:9100	54.49523809523921
1777255369	10.10.10.6:9100	60.965923160440596
1777255399	10.10.10.6:9100	67.29523809524143
1777255429	10.10.10.6:9100	69.19523809525086
1777255459	10.10.10.6:9100	65.54285714284994
1777255489	10.10.10.6:9100	59.05792270624304
1777255519	10.10.10.6:9100	53.37009628845929
1777255549	10.10.10.6:9100	46.61904761904485
1777255579	10.10.10.6:9100	38.92857142855758
1777255609	10.10.10.6:9100	31.071428571428573
1777255639	10.10.10.6:9100	25.19523809523976
1777255669	10.10.10.6:9100	24.73333333333445
1777255699	10.10.10.6:9100	24.66666666666113
1777255729	10.10.10.6:9100	32.41428571428905
1777255759	10.10.10.6:9100	39.900000000003885
1777255789	10.10.10.6:9100	47.22857142856811
1777255819	10.10.10.6:9100	52.49047619048118
1777255849	10.10.10.6:9100	54.91428571428904
1777255879	10.10.10.6:9100	56.680952380937974
1777255909	10.10.10.6:9100	53.49302347730678
1777255939	10.10.10.6:9100	44.44761904763125
1777255969	10.10.10.6:9100	35.81904761906204
1777255999	10.10.10.6:9100	29.190476190470662
1777256029	10.10.10.6:9100	28.052380952382627
1777256059	10.10.10.6:9100	26.51428571429626
1777256089	10.10.10.6:9100	32.838095238105225
1777256119	10.10.10.6:9100	33.94285714284273
1777256149	10.10.10.6:9100	34.357142857126235
1777256179	10.10.10.6:9100	30.285714285703204
1777256209	10.10.10.6:9100	27.023809523823395
1777256239	10.10.10.6:9100	25.38095238094684
1777256269	10.10.10.6:9100	26.84285714286879
1777256299	10.10.10.6:9100	26.833333333336107
1777256329	10.10.10.6:9100	26.261904761888143
1777256359	10.10.10.6:9100	24.39999999999558
1777256389	10.10.10.6:9100	24.614285714272977
1777256419	10.10.10.6:9100	25.03333333333666
1777256449	10.10.10.6:9100	29.833333333330557
1777256479	10.10.10.6:9100	30.161904761903102
1777256509	10.10.10.6:9100	30.785714285711517
1777256539	10.10.10.6:9100	25.195238095225903
1777256569	10.10.10.6:9100	25.561904761887575
1777256599	10.10.10.6:9100	25.47142857142415
1777256629	10.10.10.6:9100	26.90952380951439
1777256659	10.10.10.6:9100	26.533333333333896
1777256689	10.10.10.6:9100	25.27619047618439
1777256719	10.10.10.6:9100	24.34285714286879
1777256749	10.10.10.6:9100	24.809523809512733
1777256779	10.10.10.6:9100	25.44285714286768
