epoch	node	value
1778039787	10.10.10.5:9100	43.717294199090674
1778037087	10.10.10.6:9100	35.73420741828396
1778037117	10.10.10.6:9100	35.51824645684371
1778037147	10.10.10.6:9100	35.492410942288046
1778037177	10.10.10.6:9100	35.51754819969356
1778037207	10.10.10.6:9100	32.13638757660878
1778037237	10.10.10.6:9100	32.421376244892755
1778037267	10.10.10.6:9100	35.85151461950971
1778037297	10.10.10.6:9100	35.452410782686414
1778037327	10.10.10.6:9100	35.14487838355465
1778037357	10.10.10.6:9100	35.01260852911133
1778037387	10.10.10.6:9100	31.779278919816136
1778037417	10.10.10.6:9100	31.862670773748725
1778037447	10.10.10.6:9100	34.832059180286
1778037477	10.10.10.6:9100	34.579589344994886
1778037507	10.10.10.6:9100	34.6240783005618
1778037537	10.10.10.6:9100	34.614601953524
1778037567	10.10.10.6:9100	33.002725197906024
1778037597	10.10.10.6:9100	32.49229922114403
1778037627	10.10.10.6:9100	36.496903728294185
1778037657	10.10.10.6:9100	36.47465925051072
1778037687	10.10.10.6:9100	33.227164996169556
1778037717	10.10.10.6:9100	32.87284936797753
1778037747	10.10.10.6:9100	32.91025600102145
1778037777	10.10.10.6:9100	32.771003575076605
1778037807	10.10.10.6:9100	34.16761762640449
1778037837	10.10.10.6:9100	33.78098266726251
1778037867	10.10.10.6:9100	33.730508650408574
1778037897	10.10.10.6:9100	33.480632341675175
1778037927	10.10.10.6:9100	33.23524482890705
1778037957	10.10.10.6:9100	31.848905132788563
1778037987	10.10.10.6:9100	36.007225963993875
1778038017	10.10.10.6:9100	35.85929519918284
1778038047	10.10.10.6:9100	35.95226315117467
1778038077	10.10.10.6:9100	35.943684563329924
1778038107	10.10.10.6:9100	31.87823193309499
1778038137	10.10.10.6:9100	31.82905467951992
1778038167	10.10.10.6:9100	36.64593175434116
1778038197	10.10.10.6:9100	36.67146801583249
1778038227	10.10.10.6:9100	36.43894838483146
1778038257	10.10.10.6:9100	36.31635437946884
1778038287	10.10.10.6:9100	32.231949055158324
1778038317	10.10.10.6:9100	32.2370363572523
1778038347	10.10.10.6:9100	35.193457131001026
1778038377	10.10.10.6:9100	35.287622095250256
1778038407	10.10.10.6:9100	35.32522823033708
1778038437	10.10.10.6:9100	32.77639013023494
1778038467	10.10.10.6:9100	32.266662410623084
1778038497	10.10.10.6:9100	32.35763534218591
1778038527	10.10.10.6:9100	36.02767492339122
1778038557	10.10.10.6:9100	36.03186446629213
1778038587	10.10.10.6:9100	35.886028472931564
1778038617	10.10.10.6:9100	35.94198879596527
1778038647	10.10.10.6:9100	32.377386044433095
1778038677	10.10.10.6:9100	32.58556642620021
1778038707	10.10.10.6:9100	36.5785998148621
1778038737	10.10.10.6:9100	36.36842441266599
1778038767	10.10.10.6:9100	36.68174237104188
1778038797	10.10.10.6:9100	36.68134336695608
1778038827	10.10.10.6:9100	32.497685776302355
1778038857	10.10.10.6:9100	32.58107763023494
1778038887	10.10.10.6:9100	36.238049827630235
1778038917	10.10.10.6:9100	36.35715254724209
1778038947	10.10.10.6:9100	36.21121680286006
1778038977	10.10.10.6:9100	36.440743903217566
1778039007	10.10.10.6:9100	32.74427030132788
1778039037	10.10.10.6:9100	33.289708886618996
1778039067	10.10.10.6:9100	35.97500638406538
1778039097	10.10.10.6:9100	36.27804998723187
1778039127	10.10.10.6:9100	36.023186127425944
1778039157	10.10.10.6:9100	35.895205566905005
1778039187	10.10.10.6:9100	32.605317128447396
1778039217	10.10.10.6:9100	31.949454162410618
1778039247	10.10.10.6:9100	36.171116892236974
1778039277	10.10.10.6:9100	36.012313266087844
1778039307	10.10.10.6:9100	35.99944538432074
1778039337	10.10.10.6:9100	35.93889651430031
1778039367	10.10.10.6:9100	32.60431961823289
1778039397	10.10.10.6:9100	32.663471973953015
1778039427	10.10.10.6:9100	35.7959533005618
1778039457	10.10.10.6:9100	35.89660208120531
1778039487	10.10.10.6:9100	33.992754085801835
1778039517	10.10.10.6:9100	33.9298111912666
1778039547	10.10.10.6:9100	32.85928322906027
1778039577	10.10.10.6:9100	32.74197602783453
1778039607	10.10.10.6:9100	35.64921954800817
1778039637	10.10.10.6:9100	34.8958998340143
1778039667	10.10.10.6:9100	35.03914230081716
1778039697	10.10.10.6:9100	34.727619860827375
1778039727	10.10.10.6:9100	33.080131990551585
1778039757	10.10.10.6:9100	33.24861146578141
1778039787	10.10.10.6:9100	36.085730017875385
