1776986202	10.10.10.5:9100	41.75402371084145
1776986232	10.10.10.5:9100	42.005097282280715
1776986262	10.10.10.5:9100	41.60479603389543
1776986292	10.10.10.5:9100	41.71392376021825
1776986322	10.10.10.5:9100	43.91553075077681
1776986352	10.10.10.5:9100	43.847799739649574
1776986382	10.10.10.5:9100	43.72251233173233
1776986412	10.10.10.5:9100	43.72809839450571
1776986442	10.10.10.5:9100	40.47750861600308
1776986472	10.10.10.5:9100	40.40329378201387
1776986502	10.10.10.5:9100	44.4275532546297
1776986532	10.10.10.5:9100	44.40790228380192
1776986562	10.10.10.5:9100	44.332191182998415
1776986592	10.10.10.5:9100	44.310445438630616
1776986622	10.10.10.5:9100	40.86105167606821
1776986652	10.10.10.5:9100	40.832622606596544
1776986682	10.10.10.5:9100	41.98235402670337
1776986712	10.10.10.5:9100	41.84479723090888
1776986742	10.10.10.5:9100	42.57038688472262
1776986772	10.10.10.5:9100	43.27103875829804
1776984072	10.10.10.6:9100	31.120286006699295
1776984102	10.10.10.6:9100	30.929661424407527
1776984132	10.10.10.6:9100	30.961881068614872
1776984162	10.10.10.6:9100	31.152006894804362
1776984192	10.10.10.6:9100	31.35579863819634
1776984222	10.10.10.6:9100	31.16477505102275
1776984252	10.10.10.6:9100	31.3196886963912
1776984282	10.10.10.6:9100	30.784922403525606
1776984312	10.10.10.6:9100	30.72786470542467
1776984342	10.10.10.6:9100	31.170261368147845
1776984372	10.10.10.6:9100	31.250860354276433
1776984402	10.10.10.6:9100	30.911905707166333
1776984432	10.10.10.6:9100	30.98602086396527
1776984462	10.10.10.6:9100	31.067018854975693
1776984492	10.10.10.6:9100	30.741231368965806
1776984522	10.10.10.6:9100	30.691156256296793
1776984552	10.10.10.6:9100	30.837790550367384
1776984582	10.10.10.6:9100	30.809461203757827
1776984612	10.10.10.6:9100	30.804972398837304
1776984642	10.10.10.6:9100	30.46342421999533
1776984672	10.10.10.6:9100	30.480082673811516
1776984702	10.10.10.6:9100	30.74721644219317
1776984732	10.10.10.6:9100	30.48526973727523
1776984762	10.10.10.6:9100	30.33634116513415
1776984792	10.10.10.6:9100	30.609859011625005
1776984822	10.10.10.6:9100	30.586517226038257
1776984852	10.10.10.6:9100	30.441279449054058
1776984882	10.10.10.6:9100	30.915396999882294
1776984912	10.10.10.6:9100	30.83749129670601
1776984942	10.10.10.6:9100	30.78422414498241
1776984972	10.10.10.6:9100	30.79988508659404
1776985002	10.10.10.6:9100	30.654447807168918
1776985032	10.10.10.6:9100	30.288360828094728
1776985062	10.10.10.6:9100	30.855047511506307
1776985092	10.10.10.6:9100	30.580931157692714
1776985122	10.10.10.6:9100	30.56676648438794
1776985152	10.10.10.6:9100	30.834897764974155
1776985182	10.10.10.6:9100	30.679585114723885
1776985212	10.10.10.6:9100	30.556691611121867
1776985242	10.10.10.6:9100	30.712503017474425
1776985272	10.10.10.6:9100	30.757490817900155
1776985302	10.10.10.6:9100	30.844274379697033
1776985332	10.10.10.6:9100	31.010260410536127
1776985362	10.10.10.6:9100	30.699136353933287
1776985392	10.10.10.6:9100	30.72377490538597
1776985422	10.10.10.6:9100	30.951606692907884
1776985452	10.10.10.6:9100	30.9841255907766
1776985482	10.10.10.6:9100	30.94582112212143
1776985512	10.10.10.6:9100	30.928065404880233
1776985542	10.10.10.6:9100	30.6790863586216
1776985572	10.10.10.6:9100	30.759585593529735
1776985602	10.10.10.6:9100	31.260236968999312
1776985632	10.10.10.6:9100	31.216645685659962
1776985662	10.10.10.6:9100	31.187219075625393
1776985692	10.10.10.6:9100	31.163079280274996
1776985722	10.10.10.6:9100	30.87130696044066
1776985752	10.10.10.6:9100	30.78781518891883
1776985782	10.10.10.6:9100	31.224825285737367
1776985812	10.10.10.6:9100	31.30362874989775
1776985842	10.10.10.6:9100	31.45644761963663
1776985872	10.10.10.6:9100	31.663730655744573
1776985902	10.10.10.6:9100	31.25465090065377
1776985932	10.10.10.6:9100	31.219438719832738
1776985962	10.10.10.6:9100	31.563979435288392
1776985992	10.10.10.6:9100	31.15739346070899
1776986022	10.10.10.6:9100	31.13345316779951
1776986052	10.10.10.6:9100	31.02422558139999
1776986082	10.10.10.6:9100	31.10302904556037
1776986112	10.10.10.6:9100	31.197094446450556
1776986142	10.10.10.6:9100	30.793301506043925
1776986172	10.10.10.6:9100	30.784024642541496
1776986202	10.10.10.6:9100	30.723375900504145
1776986232	10.10.10.6:9100	30.76068285695476
1776986262	10.10.10.6:9100	30.82392513072397
1776986292	10.10.10.6:9100	30.545619225651222
1776986322	10.10.10.6:9100	31.381733955514946
1776986352	10.10.10.6:9100	31.340436950246087
1776986382	10.10.10.6:9100	31.385025745789996
1776986412	10.10.10.6:9100	31.5343533228129
1776986442	10.10.10.6:9100	31.165273807125025
1776986472	10.10.10.6:9100	30.98502335176071
1776986502	10.10.10.6:9100	31.564577942611127
1776986532	10.10.10.6:9100	31.670912743617418
1776986562	10.10.10.6:9100	31.527071483719602
1776986592	10.10.10.6:9100	31.637994840866877
1776986622	10.10.10.6:9100	31.20487504164613
1776986652	10.10.10.6:9100	31.01584647888167
1776986682	10.10.10.6:9100	31.5416351619062
1776986712	10.10.10.6:9100	31.592907289220683
1776986742	10.10.10.6:9100	31.208665588023464
1776986772	10.10.10.6:9100	31.35260659914174
