1778551708	unknown	141844480
1778551738	unknown	141852672
1778551768	unknown	141848576
1778551798	unknown	141864960
1778551828	unknown	141938688
1778551858	unknown	141979648
1778551888	unknown	141897728
1778551918	unknown	141873152
1778551948	unknown	141893632
1778551978	unknown	141897728
1778552008	unknown	141905920
1778552038	unknown	141926400
1778552068	unknown	142303232
1778552098	unknown	142311424
1778552128	unknown	142413824
1778552158	unknown	142430208
1778552188	unknown	142393344
1778552218	unknown	142438400
1778552248	unknown	142442496
1778552278	unknown	142430208
1778552308	unknown	142430208
1778552338	unknown	142438400
1778552368	unknown	142422016
1778552398	unknown	142577664
1778552428	unknown	142483456
1778552458	unknown	142508032
1778552488	unknown	142594048
1778552518	unknown	142544896
1778552548	unknown	142114816
1778552578	unknown	142176256
1778552608	unknown	142114816
1778552638	unknown	142413824
1778552668	unknown	142434304
1778552698	unknown	142434304
1778552728	unknown	142442496
1778552758	unknown	142491648
1778552788	unknown	142487552
1778550088	unknown	167895040
1778550118	unknown	141709312
1778550148	unknown	150810624
1778550178	unknown	152289280
1778550208	unknown	153931776
1778550238	unknown	154275840
1778550268	unknown	155844608
1778550298	unknown	155897856
1778550328	unknown	156364800
1778550358	unknown	156364800
1778550388	unknown	156917760
1778550418	unknown	157257728
1778550448	unknown	157278208
1778550478	unknown	157487104
1778550508	unknown	157437952
1778550538	unknown	157605888
1778550568	unknown	157683712
1778550598	unknown	157745152
1778550628	unknown	157786112
1778550658	unknown	157827072
1778550688	unknown	157831168
1778550718	unknown	157868032
1778550748	unknown	157904896
1778550778	unknown	157970432
1778550808	unknown	157970432
1778550838	unknown	158363648
1778550868	unknown	158367744
1778550898	unknown	158367744
1778550928	unknown	158498816
1778550958	unknown	158597120
1778550988	unknown	158740480
1778551018	unknown	158740480
1778551048	unknown	158797824
1778551078	unknown	158797824
1778551108	unknown	158830592
1778551138	unknown	158896128
1778551168	unknown	159154176
1778551198	unknown	159154176
1778551228	unknown	159154176
1778551258	unknown	159268864
1778551288	unknown	159268864
1778551318	unknown	159326208
1778551348	unknown	159272960
1778551378	unknown	159272960
1778551408	unknown	159272960
1778551438	unknown	159285248
1778551468	unknown	159285248
1778551498	unknown	159342592
1778551528	unknown	159346688
1778551558	unknown	159346688
1778551588	unknown	159375360
1778551618	unknown	159322112
1778551648	unknown	159334400
1778551678	unknown	159395840
1778551708	unknown	159346688
1778551738	unknown	159346688
1778551768	unknown	159440896
1778551798	unknown	159449088
1778551828	unknown	159453184
1778551858	unknown	159510528
1778551888	unknown	159514624
1778551918	unknown	159584256
1778551948	unknown	159526912
1778551978	unknown	159531008
1778552008	unknown	159539200
1778552038	unknown	159600640
1778552068	unknown	159547392
1778552098	unknown	159551488
1778552128	unknown	159555584
1778552158	unknown	159555584
1778552188	unknown	159559680
1778552218	unknown	159617024
1778552248	unknown	159617024
1778552278	unknown	159617024
1778552308	unknown	159514624
1778552338	unknown	159518720
1778552368	unknown	159522816
1778552398	unknown	159584256
1778552428	unknown	159531008
1778552458	unknown	159535104
1778552488	unknown	159535104
1778552518	unknown	159535104
1778552548	unknown	159539200
1778552578	unknown	159596544
1778552608	unknown	159596544
1778552638	unknown	159596544
1778552668	unknown	158990336
1778552698	unknown	172060672
1778552728	unknown	173518848
1778552758	unknown	174231552
1778552788	unknown	174501888
