epoch	node	value
1777263596	10.10.10.6:9100	46.145866064169894
1777263626	10.10.10.6:9100	44.79832817121282
1777263656	10.10.10.6:9100	48.3968498596003
1777263686	10.10.10.6:9100	48.5904667853705
1777263716	10.10.10.6:9100	48.49660098055352
1777263746	10.10.10.6:9100	48.396650357358396
1777263776	10.10.10.6:9100	45.54496531154769
1777263806	10.10.10.6:9100	46.25489403937176
1777263836	10.10.10.6:9100	48.335702422455974
1777263866	10.10.10.6:9100	49.31406141676518
1777263896	10.10.10.6:9100	48.68772412829989
1777263926	10.10.10.6:9100	49.575409353662614
1777263956	10.10.10.6:9100	48.76652751385294
1777263986	10.10.10.6:9100	46.64232739315408
1777264016	10.10.10.6:9100	48.76223821565194
1777264046	10.10.10.6:9100	48.90647833655031
1777264076	10.10.10.6:9100	48.85770003840418
1777264106	10.10.10.6:9100	48.55904518227023
1777264136	10.10.10.6:9100	45.18197098239891
1777264166	10.10.10.6:9100	45.14496331652526
1777264196	10.10.10.6:9100	47.36093446850109
1777264226	10.10.10.6:9100	46.23494381518112
1777264256	10.10.10.6:9100	46.32661509533713
1777264286	10.10.10.6:9100	46.23274929052015
1777264316	10.10.10.6:9100	45.06117237492456
1777264346	10.10.10.6:9100	45.12152180310126
1777264376	10.10.10.6:9100	48.55675090648831
1777264406	10.10.10.6:9100	46.389458301537665
1777264436	10.10.10.6:9100	46.40621648985781
1777264466	10.10.10.6:9100	46.38786228360241
1777264496	10.10.10.6:9100	45.757834203661865
1777264526	10.10.10.6:9100	44.71343996728163
1777264556	10.10.10.6:9100	48.27904378575454
1777264586	10.10.10.6:9100	48.470067182379964
1777264616	10.10.10.6:9100	48.75984418874907
1777264646	10.10.10.6:9100	47.58467623279916
1777264676	10.10.10.6:9100	48.5872747495
1777264706	10.10.10.6:9100	48.88822388141587
1777264736	10.10.10.6:9100	47.766622277417845
1777264766	10.10.10.6:9100	46.999436406166616
1777264796	10.10.10.6:9100	46.88851315966664
1777264826	10.10.10.6:9100	46.3115526760732
1777264856	10.10.10.6:9100	45.80691175517085
1777264886	10.10.10.6:9100	45.93569045232145
1777264916	10.10.10.6:9100	48.739494960074616
1777264946	10.10.10.6:9100	49.06997042379264
1777264976	10.10.10.6:9100	48.98278794407952
1777265006	10.10.10.6:9100	47.392755076085166
1777265036	10.10.10.6:9100	46.38257547419189
1777265066	10.10.10.6:9100	46.36651554371842
1777265096	10.10.10.6:9100	46.61020753220715
1777265126	10.10.10.6:9100	46.199232913879875
1777265156	10.10.10.6:9100	46.223572187392456
1777265186	10.10.10.6:9100	46.14486855296036
1777265216	10.10.10.6:9100	46.06107761135966
1777265246	10.10.10.6:9100	45.64142464550945
1777265276	10.10.10.6:9100	48.496700731674466
1777265306	10.10.10.6:9100	48.58378346026664
1777265336	10.10.10.6:9100	48.77311108783585
1777265366	10.10.10.6:9100	48.860293567548965
1777265396	10.10.10.6:9100	45.200524690896216
1777265426	10.10.10.6:9100	45.46576292151083
1777265456	10.10.10.6:9100	47.69390371024295
1777265486	10.10.10.6:9100	47.63515030000149
1777265516	10.10.10.6:9100	47.67844228649519
1777265546	10.10.10.6:9100	47.76283173482162
1777265576	10.10.10.6:9100	46.275542521409086
1777265606	10.10.10.6:9100	46.874448251612236
1777265636	10.10.10.6:9100	48.571913076873194
1777265666	10.10.10.6:9100	48.58168868672662
1777265696	10.10.10.6:9100	48.619294859325976
1777265726	10.10.10.6:9100	48.57241183247797
1777265756	10.10.10.6:9100	45.50865590352071
