1776773328	10.10.10.6:9100	1123348480
1776773358	10.10.10.6:9100	1129013248
1776773388	10.10.10.6:9100	1145511936
1776773418	10.10.10.6:9100	1130835968
1776773448	10.10.10.6:9100	1116831744
1776773478	10.10.10.6:9100	1139064832
1776773508	10.10.10.6:9100	1142611968
1776773538	10.10.10.6:9100	1158254592
1776773568	10.10.10.6:9100	1156050944
1776773598	10.10.10.6:9100	1150849024
1776773628	10.10.10.6:9100	1124655104
1776773658	10.10.10.6:9100	1150996480
1776773688	10.10.10.6:9100	1153585152
1776773718	10.10.10.6:9100	1146413056
1776773748	10.10.10.6:9100	1150357504
1776773778	10.10.10.6:9100	1125294080
1776773808	10.10.10.6:9100	1131208704
1776773838	10.10.10.6:9100	1148411904
1776773868	10.10.10.6:9100	1142759424
1776773898	10.10.10.6:9100	1151254528
1776773928	10.10.10.6:9100	1151197184
1776773958	10.10.10.6:9100	1146654720
1776773988	10.10.10.6:9100	1124970496
1776774018	10.10.10.6:9100	1162878976
1776774048	10.10.10.6:9100	1141886976
1776774078	10.10.10.6:9100	1128083456
1776774108	10.10.10.6:9100	1123803136
1776774138	10.10.10.6:9100	1118777344
1776774168	10.10.10.6:9100	1118543872
1776774198	10.10.10.6:9100	1142677504
1776774228	10.10.10.6:9100	1125134336
1776774258	10.10.10.6:9100	1131364352
1776774288	10.10.10.6:9100	1149837312
1776774318	10.10.10.6:9100	1238487040
1776774348	10.10.10.6:9100	1264254976
